# RDF for density=0.5gcm3, timestep 601
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.823001
1.417130 16.930258
1.552095 9.978392
1.687059 1.608071
1.822024 0.245193
1.956989 0.018483
2.091954 0.126710
2.226918 1.915228
2.361883 5.539452
2.496848 7.824314
2.631813 5.465066
2.766778 3.489861
2.901742 2.755205
3.036707 1.671215
3.171671 0.890361
3.306636 0.519132
3.441601 0.653572
3.576566 1.561850
3.711531 2.751615
3.846495 2.947176
3.981460 2.068099
4.116425 1.798226
4.251390 2.086114
4.386354 1.961561
4.521319 1.436332
4.656284 1.350463
4.791248 1.704730
4.926213 2.218541
5.061178 2.353355
5.196143 2.039943
5.331108 1.457521
5.466072 1.095328
5.601037 1.015713
5.736002 1.082904
5.870967 1.096694
6.005931 1.230523
6.140896 1.436165
6.275861 1.678293
6.410826 1.871705
6.545790 1.885934
6.680755 1.639951
6.815720 1.331254
6.950685 1.122978
7.085649 1.130915
7.220614 1.280760
7.355579 1.431600
7.490543 1.470089
7.625508 1.416682
7.760473 1.299251
7.895438 1.216398
8.030403 1.114728
8.165367 1.080661
8.300332 1.106113
8.435297 1.202855
8.570261 1.353107
8.705227 1.486370
8.840191 1.509139
8.975156 1.411067
9.110121 1.253663
9.245085 1.134755
9.380051 1.083153
9.515015 1.075068
9.649980 1.089442
9.784945 1.166218
9.919909 1.201262
10.054874 1.236003
10.189838 1.189952
10.324803 1.115322
10.459768 1.076797
10.594732 1.107051
10.729698 1.125300
10.864662 1.172706
10.999627 1.192493
11.134592 1.197831
11.269556 1.211872
11.404522 1.161493
11.539486 1.122251
11.674451 1.047967
11.809416 1.022453
11.944380 1.012546
12.079346 1.049014
12.214310 1.071366
12.349275 1.108684
12.484240 1.117846
12.619204 1.104960
12.754169 1.104262
12.889133 1.097815
13.024097 1.088394
13.159063 1.074229
13.294027 1.055663
13.428993 1.082126
13.563957 1.091632
13.698921 1.091979
13.833887 1.069728
13.968851 1.055808
14.103817 1.023418
14.238781 1.013429
14.373745 1.033497
14.508711 1.036671
14.643675 1.055021
14.778641 1.067127
14.913605 1.081872
15.048569 1.092404
15.183535 1.073995
15.318499 1.058823
15.453465 1.057409
15.588428 1.048174
15.723392 1.045644
15.858358 1.046179
15.993322 1.047127
16.128288 1.048400
16.263252 1.043314
16.398216 1.046623
16.533182 1.042661
16.668146 1.044774
16.803112 1.032678
16.938076 1.059332
17.073040 1.059804
17.208006 1.073747
17.342970 1.065889
17.477936 1.072353
17.612900 1.058012
17.747864 1.053651
17.882830 1.048199
18.017794 1.050109
18.152760 1.033215
18.287724 1.053041
18.422688 1.054520
18.557653 1.058550
18.692617 1.053720
18.827583 1.055264
18.962547 1.053147
19.097511 1.053608
19.232477 1.057451
19.367441 1.057590
19.502407 1.051893
19.637371 1.053569
19.772335 1.056333
19.907301 1.054046
20.042265 1.045273
20.177231 1.029731
20.312195 1.045851
20.447159 1.038603
20.582125 1.038020
20.717089 1.043195
20.852055 1.043501
20.987019 1.043921
21.121983 1.043877
21.256948 1.054630
21.391912 1.039479
21.526878 1.041703
21.661842 1.042259
21.796806 1.034794
21.931772 1.042055
22.066736 1.030719
22.201702 1.034888
22.336666 1.047011
22.471630 1.031209
22.606596 1.033277
22.741560 1.037129
22.876526 1.025066
23.011490 1.024519
23.146454 1.026071
23.281420 1.018273
23.416384 1.029556
23.551350 1.020366
23.686314 1.022812
23.821278 1.014072
23.956244 1.009905
24.091208 1.004628
24.226173 1.008708
24.361137 1.011859
24.496101 1.011344
24.631067 1.007103
24.766031 1.000478
24.900997 0.994732
25.035961 0.994423
25.170925 0.994253
25.305891 0.993608
25.440855 0.994900
25.575821 0.996460
25.710785 0.997288
25.845749 0.991935
25.980713 0.983099
26.115679 0.992389
26.250645 0.980422
26.385609 0.985342
26.520573 0.991393
26.655537 0.989543
26.790503 0.980072
26.925468 0.984114
