# RDF for density=1.1gcm3, timestep 178
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.925336
1.399359 7.155809
1.503016 6.812093
1.606672 2.561610
1.710328 0.570524
1.813985 0.118842
1.917641 0.018990
2.021297 0.017093
2.124953 0.148476
2.228610 0.890073
2.332266 1.977249
2.435922 3.241453
2.539578 3.432762
2.643235 2.461100
2.746891 1.742021
2.850547 1.373540
2.954203 1.055572
3.057860 0.789526
3.161516 0.493336
3.265172 0.357694
3.368829 0.345254
3.472485 0.457596
3.576141 0.822495
3.679797 1.252391
3.783453 1.517978
3.887110 1.415448
3.990766 1.139383
4.094422 1.010766
4.198079 1.126342
4.301735 1.191234
4.405391 1.170388
4.509048 1.054673
4.612703 0.934601
4.716360 1.027425
4.820016 1.207691
4.923673 1.333133
5.027328 1.445097
5.130985 1.409851
5.234641 1.253119
5.338298 1.095123
5.441954 0.947194
5.545610 0.921656
5.649266 0.923163
5.752923 0.937263
5.856579 0.968117
5.960235 0.975833
6.063891 1.032984
6.167547 1.137009
6.271204 1.210737
6.374860 1.266559
6.478517 1.278610
6.582172 1.285574
6.685829 1.176798
6.789485 1.078709
6.893142 1.002558
6.996798 0.957237
7.100454 0.988513
7.204110 1.050982
7.307767 1.057740
7.411423 1.106436
7.515079 1.094067
7.618735 1.089403
7.722391 1.059417
7.826048 1.021159
7.929704 0.990196
8.033360 0.979631
8.137016 0.980266
8.240673 0.949578
8.344330 0.985227
8.447985 1.018848
8.551641 1.088754
8.655298 1.126426
8.758954 1.129779
8.862610 1.134022
8.966267 1.130009
9.069923 1.081156
9.173579 1.034443
9.277235 1.004567
9.380892 0.992006
9.484549 1.002986
9.588204 1.015825
9.691860 1.001805
9.795517 1.043714
9.899174 1.057333
10.002829 1.065446
10.106485 1.054365
10.210142 1.048081
10.313798 1.025273
10.417454 1.004468
10.521111 1.015617
10.624767 1.019546
10.728423 1.032762
10.832079 1.037147
10.935736 1.039185
11.039392 1.056278
11.143048 1.052685
11.246704 1.049228
11.350361 1.054109
11.454018 1.015370
11.557673 1.014602
11.661329 0.999564
11.764986 0.991016
11.868642 0.980670
11.972298 0.988379
12.075954 0.990154
12.179611 1.000315
12.283267 1.003497
12.386923 1.019054
12.490580 1.001083
12.594236 1.011502
12.697892 1.014451
12.801548 1.014808
12.905205 0.998353
13.008862 1.005047
13.112517 1.003801
13.216173 1.006499
13.319830 0.991959
13.423486 0.987562
13.527142 1.009253
13.630798 1.006699
13.734455 0.999717
13.838111 0.993684
13.941767 0.988461
14.045424 0.984011
14.149080 0.990446
14.252736 0.979593
14.356392 0.981230
14.460049 0.988150
14.563705 0.993112
14.667361 0.989864
14.771017 0.998308
14.874674 1.011647
14.978331 1.002874
15.081985 1.009251
15.185642 1.008806
15.289299 0.994944
15.392955 0.995585
15.496611 0.991479
15.600267 0.991425
15.703924 0.992635
15.807580 0.999783
15.911236 0.990528
16.014893 0.994270
16.118549 0.988151
16.222206 0.991480
16.325861 0.993215
16.429518 0.988943
16.533175 0.990562
16.636829 0.976505
16.740486 0.986312
16.844143 0.999466
16.947800 0.994001
17.051455 0.990604
17.155111 1.003323
17.258768 0.996114
17.362423 0.997801
17.466080 1.001277
17.569736 0.986437
17.673393 0.988976
17.777050 0.993401
17.880705 0.981223
17.984362 0.982323
18.088018 0.987143
18.191673 0.992606
18.295330 0.989569
18.398987 0.983133
18.502644 0.988642
18.606298 0.993057
18.709955 0.983092
18.813612 0.985505
18.917267 0.984089
19.020924 0.980573
19.124580 0.997128
19.228237 0.987647
19.331894 0.991418
19.435549 0.987200
19.539206 0.986965
19.642862 0.995882
19.746517 0.987470
19.850174 0.987752
19.953831 0.987618
20.057487 0.986172
20.161142 0.983074
20.264799 0.982087
20.368456 0.979946
20.472111 0.985947
20.575768 0.987457
20.679424 0.977335
