# RDF for density=1.3gcm3, timestep 416
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.170636
1.323201 2.815450
1.421216 6.533151
1.519231 5.492945
1.617246 1.810947
1.715261 0.380185
1.813276 0.066521
1.911290 0.025660
2.009305 0.006192
2.107320 0.067550
2.205335 0.534557
2.303350 1.472469
2.401365 2.530648
2.499380 2.972378
2.597394 2.545715
2.695410 1.801361
2.793424 1.288723
2.891439 1.096681
2.989454 0.811254
3.087469 0.580260
3.185484 0.315976
3.283499 0.262032
3.381514 0.238863
3.479529 0.361885
3.577543 0.672447
3.675559 1.083515
3.773573 1.300976
3.871588 1.251788
3.969603 1.034853
4.067618 0.885101
4.165633 0.964246
4.263648 1.058980
4.361663 1.089795
4.459678 0.971395
4.557693 0.858755
4.655707 0.794141
4.753722 0.939857
4.851737 1.117878
4.949752 1.270740
5.047767 1.358999
5.145782 1.271600
5.243797 1.139502
5.341812 1.039147
5.439826 0.853760
5.537841 0.857029
5.635856 0.874708
5.733871 0.879850
5.831886 0.871653
5.929901 0.899962
6.027916 0.940948
6.125931 1.024006
6.223946 1.116006
6.321960 1.163620
6.419975 1.245970
6.517990 1.287046
6.616005 1.229348
6.714020 1.118418
6.812035 1.017777
6.910050 0.938973
7.008065 0.961889
7.106080 0.949277
7.204094 0.985165
7.302109 1.049978
7.400125 1.087863
7.498139 1.108418
7.596154 1.099387
7.694169 1.051602
7.792184 1.011109
7.890199 0.989354
7.988214 0.959348
8.086228 0.945795
8.184243 0.915437
8.282258 0.929436
8.380273 0.965048
8.478288 1.017995
8.576303 1.052892
8.674318 1.118875
8.772333 1.136899
8.870348 1.113182
8.968363 1.075774
9.066378 1.045795
9.164392 1.020795
9.262407 0.962507
9.360422 0.960581
9.458437 0.949365
9.556452 0.960726
9.654467 0.976254
9.752481 0.999382
9.850496 1.028033
9.948511 1.017349
10.046526 1.035682
10.144541 1.028703
10.242556 1.009874
10.340571 0.997903
10.438586 0.971163
10.536601 0.987411
10.634616 0.999193
10.732631 1.010927
10.830646 1.028038
10.928660 1.017689
11.026675 1.043221
11.124690 1.040826
11.222705 1.049328
11.320720 1.050842
11.418735 1.036855
11.516749 1.022163
11.614764 0.992910
11.712780 0.975803
11.810795 0.979022
11.908810 0.974562
12.006824 0.972466
12.104839 0.986253
12.202854 0.989113
12.300869 1.001400
12.398884 1.022625
12.496899 1.015033
12.594913 1.029839
12.692928 1.012088
12.790943 1.006958
12.888958 1.005377
12.986973 1.001225
13.084988 1.006123
13.183002 1.007369
13.281017 0.986462
13.379032 1.002394
13.477048 0.995997
13.575063 1.004852
13.673078 1.010956
13.771092 1.017681
13.869107 1.006728
13.967122 1.000705
14.065137 0.991639
14.163152 0.987277
14.261167 0.977919
14.359181 0.984199
14.457196 0.978091
14.555211 0.989035
14.653226 1.000449
14.751241 1.000644
14.849257 1.021624
14.947271 1.010011
15.045286 1.001482
15.143301 1.020995
15.241316 1.012370
15.339331 1.012015
15.437346 1.005813
15.535360 1.003860
15.633375 0.993383
15.731390 0.995968
15.829405 0.993975
15.927420 1.004103
16.025434 1.006032
16.123449 1.009157
16.221464 1.009369
16.319479 1.009669
16.417494 1.001100
16.515509 1.004805
16.613523 0.995766
16.711538 1.000018
16.809553 1.009434
16.907568 1.004494
17.005583 1.000646
17.103598 1.007183
17.201614 1.016793
17.299629 1.019051
17.397644 1.019205
17.495659 1.016171
17.593674 1.018189
17.691689 1.010506
17.789703 1.003750
17.887718 1.004403
17.985733 1.006928
18.083748 0.993232
18.181763 0.996711
18.279778 0.993910
18.377792 1.005624
18.475807 1.002626
18.573822 1.006980
18.671837 1.006373
18.769852 1.005910
18.867867 1.003771
18.965881 1.002701
19.063896 1.002326
19.161911 0.999613
19.259926 0.995044
19.357941 0.995085
19.455956 0.996488
19.553970 1.006054
