# RDF for density=1.9gcm3, timestep 218
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.362670
1.337790 2.373710
1.424100 4.795278
1.510409 3.813972
1.596718 1.599793
1.683027 0.428557
1.769336 0.107026
1.855645 0.023973
1.941954 0.006438
2.028263 0.004722
2.114572 0.038011
2.200881 0.419058
2.287190 0.949654
2.373499 1.652506
2.459808 1.971185
2.546118 1.893014
2.632427 1.465374
2.718736 1.114958
2.805045 0.888167
2.891354 0.729626
2.977663 0.607432
3.063972 0.497648
3.150281 0.387078
3.236590 0.382008
3.322899 0.350107
3.409208 0.391521
3.495517 0.585073
3.581826 0.815383
3.668135 1.121804
3.754445 1.257903
3.840754 1.257649
3.927063 1.172427
4.013371 1.075511
4.099681 1.042841
4.185989 1.111977
4.272299 1.151049
4.358608 1.159093
4.444917 1.128776
4.531226 1.098960
4.617535 1.051649
4.703844 1.085196
4.790154 1.143592
4.876462 1.246026
4.962771 1.293766
5.049081 1.278875
5.135389 1.242880
5.221699 1.147273
5.308008 1.074064
5.394317 0.988735
5.480626 0.938437
5.566935 0.910035
5.653244 0.905407
5.739553 0.900342
5.825862 0.913076
5.912171 0.894812
5.998480 0.931068
6.084789 0.941301
6.171099 0.964133
6.257407 0.985537
6.343717 1.019124
6.430026 1.037110
6.516335 1.020346
6.602644 1.019021
6.688952 0.959027
6.775262 0.893589
6.861571 0.877960
6.947880 0.872682
7.034189 0.865141
7.120498 0.887017
7.206807 0.935839
7.293117 0.945099
7.379425 0.975740
7.465734 0.979233
7.552043 1.001043
7.638352 1.002944
7.724662 0.987289
7.810970 0.999702
7.897280 0.995018
7.983589 1.008110
8.069898 1.001571
8.156207 0.992895
8.242516 1.010038
8.328825 1.010065
8.415134 1.047690
8.501443 1.065157
8.587752 1.089753
8.674061 1.113595
8.760370 1.119088
8.846680 1.116878
8.932989 1.102833
9.019298 1.088922
9.105606 1.059781
9.191916 1.033921
9.278225 1.002871
9.364534 1.009851
9.450843 0.988758
9.537152 0.981355
9.623461 0.979468
9.709770 0.991230
9.796080 0.977747
9.882388 0.988333
9.968698 0.991627
10.055006 0.993612
10.141315 0.975931
10.227625 0.961956
10.313933 0.960043
10.400243 0.950328
10.486551 0.938470
10.572861 0.939451
10.659170 0.939172
10.745480 0.944599
10.831788 0.964159
10.918097 0.973351
11.004406 0.973173
11.090715 0.987067
11.177025 0.985383
11.263333 0.987516
11.349642 0.996961
11.435951 0.996922
11.522261 0.987197
11.608570 0.985310
11.694879 0.974607
11.781188 0.987679
11.867496 0.995164
11.953806 0.993314
12.040115 1.006704
12.126424 1.012459
12.212733 1.016146
12.299042 1.047037
12.385351 1.043095
12.471661 1.044096
12.557969 1.051215
12.644279 1.049457
12.730587 1.047247
12.816896 1.043168
12.903206 1.035946
12.989515 1.030922
13.075824 1.019995
13.162132 1.020149
13.248442 1.023993
13.334751 1.017060
13.421061 1.008997
13.507369 1.008085
13.593678 1.012120
13.679987 1.001944
13.766296 1.002627
13.852606 0.988543
13.938914 0.977263
14.025224 0.966463
14.111532 0.978936
14.197842 0.966217
14.284151 0.969155
14.370460 0.959751
14.456769 0.960408
14.543077 0.969263
14.629387 0.969603
14.715696 0.977035
14.802006 0.971380
14.888314 0.984725
14.974623 0.991172
15.060932 0.987271
15.147242 0.972239
15.233551 0.984473
15.319860 0.995546
15.406168 0.980555
15.492477 0.995972
15.578787 0.999267
15.665096 1.002767
15.751405 1.007806
15.837714 1.009485
15.924023 1.018520
16.010332 1.011710
16.096642 1.013117
16.182949 1.021690
16.269260 1.026616
16.355568 1.031027
16.441877 1.024758
16.528187 1.020092
16.614494 1.018281
16.700806 1.019476
16.787113 1.015720
16.873423 1.014390
16.959732 1.017913
17.046040 1.022394
17.132351 1.021575
17.218658 1.013259
