# RDF for density=1.5gcm3, timestep 45
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.521372
1.354677 3.467143
1.448103 5.586459
1.541529 3.823046
1.634955 1.424107
1.728381 0.433658
1.821807 0.123262
1.915233 0.054217
2.008659 0.025350
2.102085 0.066870
2.195511 0.498656
2.288937 1.163776
2.382363 1.968382
2.475789 2.363128
2.569215 2.180640
2.662642 1.665608
2.756067 1.286033
2.849494 1.044921
2.942919 0.847092
3.036345 0.727349
3.129771 0.530837
3.223197 0.487384
3.316623 0.418467
3.410049 0.462806
3.503475 0.617166
3.596901 0.897397
3.690328 1.109173
3.783753 1.192422
3.877180 1.165138
3.970606 1.017593
4.064032 0.944856
4.157457 0.922922
4.250884 0.979357
4.344310 1.015674
4.437736 0.976829
4.531161 0.951076
4.624588 0.970971
4.718014 1.005912
4.811440 1.090224
4.904865 1.160345
4.998292 1.161052
5.091718 1.209375
5.185143 1.120946
5.278570 1.049805
5.371996 0.947829
5.465422 0.912283
5.558847 0.929321
5.652274 0.938884
5.745700 0.940272
5.839126 0.945098
5.932551 0.979667
6.025978 0.983330
6.119404 1.003774
6.212830 1.044923
6.306256 1.083648
6.399682 1.078740
6.493108 1.096590
6.586534 1.087833
6.679960 1.077367
6.773386 1.018363
6.866812 1.005189
6.960238 0.998557
7.053664 0.989984
7.147090 0.991093
7.240516 1.005788
7.333942 1.012346
7.427368 1.025561
7.520794 1.044659
7.614220 1.031523
7.707646 1.030304
7.801072 0.995964
7.894498 1.003267
7.987924 1.011099
8.081350 0.976377
8.174776 0.967970
8.268202 0.986783
8.361628 0.992975
8.455054 1.014962
8.548480 1.025797
8.641906 1.043460
8.735332 1.047394
8.828758 1.052621
8.922184 1.064034
9.015610 1.032644
9.109036 1.014597
9.202462 1.003761
9.295888 1.009668
9.389315 0.986892
9.482740 0.987585
9.576166 0.974174
9.669592 0.986622
9.763018 0.989045
9.856444 1.004385
9.949870 0.997209
10.043297 0.993154
10.136723 1.001714
10.230148 1.003646
10.323574 0.992015
10.417000 0.991523
10.510427 0.981699
10.603852 0.992582
10.697278 0.982521
10.790705 0.995537
10.884130 0.984816
10.977556 1.004108
11.070982 0.997934
11.164409 1.002421
11.257834 1.010562
11.351260 1.009126
11.444687 0.998437
11.538113 1.009961
11.631538 0.984603
11.724964 0.985388
11.818390 0.984750
11.911817 0.981672
12.005242 0.975718
12.098669 0.981934
12.192095 0.990202
12.285521 0.998651
12.378946 1.006040
12.472372 0.998575
12.565799 1.007977
12.659225 1.008392
12.752650 0.983429
12.846077 0.998253
12.939503 0.999953
13.032928 1.001264
13.126354 0.997238
13.219781 1.006034
13.313207 0.996485
13.406632 0.996942
13.500059 1.002573
13.593485 1.005336
13.686911 1.006371
13.780336 1.001210
13.873762 1.007482
13.967189 1.005191
14.060615 0.998771
14.154041 1.001399
14.247467 1.004251
14.340893 0.987887
14.434319 0.997759
14.527744 1.002998
14.621171 1.000065
14.714597 1.001976
14.808022 0.994528
14.901449 1.001767
14.994875 1.004783
15.088301 1.005381
15.181726 1.003906
15.275153 1.005802
15.368579 1.006099
15.462005 0.999638
15.555431 0.990968
15.648857 0.999787
15.742283 0.995112
15.835709 0.998282
15.929134 0.995063
16.022562 0.996033
16.115988 0.998730
16.209414 0.998084
16.302839 1.001418
16.396265 0.996969
16.489691 1.000565
16.583117 0.998154
16.676542 0.989684
16.769970 0.993311
16.863396 0.992827
16.956821 0.988960
17.050247 0.988300
17.143673 0.993542
17.237099 1.006430
17.330524 0.990948
17.423950 0.993172
17.517378 1.000211
17.610804 0.992430
17.704229 1.008028
17.797655 0.998455
17.891081 0.992981
17.984507 0.996460
18.077934 0.998087
18.171360 0.991330
18.264786 0.990581
18.358212 0.993672
18.451637 0.995787
18.545063 0.997966
18.638489 0.997546
