# RDF for density=0.9gcm3, timestep 546
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.364415
1.385770 8.038966
1.496632 8.844657
1.607493 2.992168
1.718355 0.618860
1.829216 0.102551
1.940078 0.012721
2.050940 0.003794
2.161801 0.344951
2.272663 1.566805
2.383524 3.201541
2.494386 4.439518
2.605247 3.553564
2.716109 2.318464
2.826971 1.795662
2.937832 1.370486
3.048694 0.948041
3.159555 0.538086
3.270417 0.353722
3.381279 0.323929
3.492140 0.546512
3.603002 1.049551
3.713863 1.571732
3.824725 1.764035
3.935587 1.461990
4.046448 1.243565
4.157310 1.150417
4.268171 1.322346
4.379033 1.276635
4.489895 1.093211
4.600757 0.936712
4.711618 0.960746
4.822480 1.184795
4.933341 1.456512
5.044203 1.633808
5.155065 1.519847
5.265926 1.254740
5.376788 1.016058
5.487649 0.902534
5.598511 0.882422
5.709373 0.892078
5.820234 0.902006
5.931096 0.921019
6.041957 1.003863
6.152819 1.149973
6.263680 1.263437
6.374542 1.344814
6.485404 1.412141
6.596265 1.347280
6.707127 1.223802
6.817988 1.051417
6.928850 0.977476
7.039711 0.987195
7.150573 1.010682
7.261435 1.059690
7.372296 1.120727
7.483158 1.170020
7.594019 1.128076
7.704881 1.083076
7.815742 1.012715
7.926604 0.977214
8.037466 0.969106
8.148327 0.929925
8.259190 0.934269
8.370050 0.940673
8.480913 1.035767
8.591774 1.103835
8.702635 1.144394
8.813498 1.149487
8.924358 1.157487
9.035221 1.086238
9.146082 1.032590
9.256943 0.976325
9.367805 0.957540
9.478666 0.948063
9.589529 0.943718
9.700390 0.978090
9.811252 0.987878
9.922113 1.011566
10.032974 1.035570
10.143837 1.026321
10.254698 0.993243
10.365560 0.991288
10.476421 0.959212
10.587282 0.983593
10.698145 0.999580
10.809006 1.022769
10.919868 1.021601
11.030729 1.041372
11.141590 1.032006
11.252453 1.036671
11.363314 1.044300
11.474175 1.014771
11.585037 1.000486
11.695898 0.966321
11.806761 0.959945
11.917622 0.959251
12.028484 0.969459
12.139345 0.966247
12.250206 0.980453
12.361069 1.013567
12.471930 1.009305
12.582792 1.020790
12.693653 1.029997
12.804514 1.014662
12.915377 1.012055
13.026237 1.007817
13.137100 0.984035
13.247961 0.997853
13.358823 0.998684
13.469685 1.000163
13.580545 1.010846
13.691408 1.011234
13.802269 1.011123
13.913131 1.008773
14.023993 0.995761
14.134853 0.978483
14.245716 0.979007
14.356577 0.981220
14.467439 0.984437
14.578300 0.991903
14.689161 0.984902
14.800024 1.015755
14.910885 1.013543
15.021747 1.026096
15.132608 1.011196
15.243469 1.015196
15.354332 1.000016
15.465193 0.994872
15.576056 0.988030
15.686916 0.989726
15.797777 0.993901
15.908640 1.006429
16.019501 0.997155
16.130363 1.001068
16.241224 1.002239
16.352085 0.994434
16.462948 0.999419
16.573811 0.998517
16.684669 0.993089
16.795532 0.984947
16.906395 1.001970
17.017256 0.990965
17.128117 0.988807
17.238979 1.008307
17.349840 1.010406
17.460701 1.004677
17.571564 1.004631
17.682426 0.996606
17.793285 0.991885
17.904148 0.994226
18.015011 0.991731
18.125872 0.989705
18.236732 0.979518
18.347595 0.991820
18.458456 0.991357
18.569317 0.990132
18.680180 0.996833
18.791042 0.998894
18.901901 0.995179
19.012764 0.992539
19.123627 0.996646
19.234488 0.989980
19.345348 1.001701
19.456211 0.993717
19.567074 0.998308
19.677933 1.001252
19.788795 1.005949
19.899658 1.000210
20.010519 0.992744
20.121380 1.009315
20.232243 0.991994
20.343103 0.994192
20.453964 0.994262
20.564827 0.999524
20.675690 0.997831
20.786549 0.998170
20.897411 0.991962
21.008274 1.000185
21.119135 0.998084
21.229996 0.999430
21.340858 0.997641
21.451719 0.996382
21.562580 0.999963
21.673443 1.000377
21.784306 0.997274
21.895164 0.995678
22.006027 0.994783
22.116890 0.994741
