# RDF for density=0.8gcm3, timestep 406
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.488450
1.441509 11.115808
1.556830 6.315856
1.672151 1.391914
1.787471 0.224186
1.902792 0.047673
2.018113 0.016953
2.133433 0.221861
2.248754 1.498562
2.364075 3.375986
2.479396 4.719085
2.594716 4.126948
2.710037 2.818335
2.825358 1.959339
2.940679 1.544184
3.055999 1.014853
3.171320 0.638564
3.286641 0.417139
3.401961 0.428870
3.517282 0.741021
3.632603 1.329263
3.747924 1.881077
3.863244 1.848543
3.978565 1.362286
4.093885 1.189792
4.209207 1.332080
4.324527 1.398151
4.439848 1.206480
4.555169 0.942730
4.670489 0.976295
4.785810 1.157463
4.901131 1.447558
5.016452 1.615040
5.131772 1.499021
5.247093 1.263913
5.362413 0.945655
5.477735 0.804412
5.593055 0.801936
5.708376 0.811194
5.823697 0.818585
5.939017 0.865424
6.054338 0.947700
6.169659 1.067727
6.284980 1.218386
6.400300 1.321551
6.515621 1.340254
6.630941 1.240053
6.746263 1.086486
6.861584 0.975283
6.976904 0.945260
7.092225 0.931762
7.207545 1.001227
7.322866 1.079250
7.438187 1.114699
7.553508 1.133425
7.668828 1.030605
7.784149 1.028220
7.899469 0.965630
8.014791 0.946107
8.130112 0.911487
8.245432 0.899127
8.360752 0.968841
8.476073 1.021974
8.591394 1.125938
8.706715 1.158490
8.822036 1.164346
8.937357 1.129297
9.052677 1.073433
9.167997 1.018656
9.283319 0.965261
9.398640 0.949533
9.513960 0.938966
9.629280 0.966969
9.744601 0.964682
9.859922 1.019318
9.975243 1.034233
10.090564 1.036596
10.205885 1.005007
10.321205 0.987466
10.436525 0.976297
10.551847 0.979967
10.667168 1.006686
10.782488 1.018911
10.897808 1.044557
11.013129 1.050206
11.128450 1.048344
11.243771 1.068123
11.359092 1.043145
11.474413 1.030404
11.589733 1.013928
11.705053 0.989758
11.820374 0.990194
11.935696 0.977389
12.051016 0.982791
12.166336 1.014576
12.281658 1.008602
12.396978 1.034756
12.512299 1.016428
12.627620 1.035693
12.742941 1.039720
12.858261 1.028687
12.973581 1.031187
13.088902 1.022883
13.204224 1.012663
13.319544 1.022316
13.434864 1.022531
13.550186 1.033267
13.665506 1.021735
13.780827 1.015746
13.896148 1.015773
14.011469 1.007954
14.126789 0.992611
14.242109 0.984167
14.357430 0.992136
14.472752 1.005023
14.588072 1.009121
14.703392 1.008162
14.818714 1.011715
14.934034 1.018376
15.049355 1.016390
15.164676 1.018044
15.279997 1.014559
15.395317 1.003869
15.510637 0.994659
15.625958 0.997400
15.741280 0.999136
15.856600 0.986447
15.971920 0.989844
16.087242 0.999630
16.202562 0.992536
16.317883 0.981495
16.433205 0.977627
16.548523 0.983845
16.663845 0.975967
16.779167 0.988734
16.894485 0.981852
17.009808 0.986529
17.125128 0.981807
17.240448 0.994015
17.355770 0.993693
17.471090 0.988039
17.586411 0.981164
17.701733 0.988206
17.817051 0.988154
17.932373 0.977109
18.047695 0.976362
18.163013 0.981094
18.278336 0.979271
18.393656 0.978525
18.508976 0.978098
18.624298 0.987998
18.739618 0.983167
18.854939 0.983986
18.970261 0.983216
19.085579 0.987940
19.200901 0.981497
19.316223 0.986185
19.431541 0.988646
19.546864 0.991001
19.662184 0.991095
19.777504 0.994142
19.892826 0.988324
20.008146 0.991511
20.123466 0.980239
20.238789 0.984954
20.354107 0.987784
20.469429 0.979799
20.584751 0.984110
20.700069 0.987511
20.815392 0.986173
20.930712 0.988997
21.046032 0.994132
21.161354 0.990567
21.276674 0.995328
21.391994 0.990587
21.507317 0.997734
21.622635 0.992556
21.737957 0.985466
21.853279 0.991150
21.968597 0.997383
22.083920 0.995775
22.199240 0.999229
22.314560 0.992461
22.429882 0.985522
22.545202 0.991300
22.660522 0.991915
22.775845 0.998150
22.891163 0.992184
23.006485 0.993755
