# RDF for density=1.8gcm3, timestep 10
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.520595
1.362260 2.329581
1.450148 3.862796
1.538036 3.480868
1.625924 1.719243
1.713811 0.803725
1.801699 0.381452
1.889587 0.179039
1.977475 0.090107
2.065362 0.076703
2.153250 0.310508
2.241138 0.827833
2.329026 1.190645
2.416914 1.654576
2.504801 1.859048
2.592689 1.764364
2.680577 1.520267
2.768465 1.244002
2.856352 1.023633
2.944240 0.879231
3.032128 0.825169
3.120016 0.740036
3.207903 0.741138
3.295791 0.688235
3.383679 0.749243
3.471567 0.774864
3.559454 0.898394
3.647342 1.032348
3.735230 1.118930
3.823118 1.125253
3.911005 1.091707
3.998893 1.037952
4.086781 0.958222
4.174669 0.944301
4.262557 0.934303
4.350444 0.954391
4.438332 0.962459
4.526220 0.989092
4.614108 1.025550
4.701995 1.054972
4.789883 1.078054
4.877771 1.061561
4.965659 1.094144
5.053546 1.106489
5.141434 1.060033
5.229322 1.025623
5.317210 0.995204
5.405097 0.974133
5.492985 0.978415
5.580873 0.953500
5.668761 0.987457
5.756649 0.980474
5.844536 0.992331
5.932424 1.023513
6.020312 1.008709
6.108200 1.024284
6.196087 1.033332
6.283975 1.040197
6.371863 1.019764
6.459751 1.018383
6.547638 1.017180
6.635526 1.020369
6.723414 1.009798
6.811302 0.994647
6.899189 1.013257
6.987077 1.004837
7.074965 0.995416
7.162853 0.993020
7.250741 1.011326
7.338628 1.009308
7.426516 1.008290
7.514404 1.017296
7.602292 0.987509
7.690179 1.001545
7.778067 0.979828
7.865955 0.995201
7.953843 0.970940
8.041731 0.993196
8.129618 0.989129
8.217506 0.977474
8.305393 1.008866
8.393282 0.985420
8.481169 1.008077
8.569057 1.010403
8.656944 0.998593
8.744833 1.007387
8.832720 1.003768
8.920609 0.988547
9.008495 1.001301
9.096384 0.979702
9.184271 1.004911
9.272160 0.988411
9.360046 0.992059
9.447935 0.991287
9.535822 0.992974
9.623711 0.992479
9.711597 0.995999
9.799486 1.005056
9.887373 0.997877
9.975262 0.998133
10.063148 0.985792
10.151037 0.982624
10.238924 1.003477
10.326813 0.999404
10.414700 0.990453
10.502588 0.990877
10.590475 1.013103
10.678364 0.997465
10.766251 0.999534
10.854139 1.013581
10.942026 0.995512
11.029915 0.994569
11.117802 1.009578
11.205690 0.992598
11.293577 0.999315
11.381466 0.993155
11.469353 0.991689
11.557241 1.000788
11.645128 1.002783
11.733017 0.985766
11.820904 0.991389
11.908792 1.008339
11.996679 1.008986
12.084568 0.995372
12.172455 0.997559
12.260344 1.005880
12.348230 0.998118
12.436119 1.003659
12.524006 1.001175
12.611895 0.987203
12.699781 0.998036
12.787670 0.993846
12.875557 0.999878
12.963446 1.002608
13.051332 1.003079
13.139221 1.003624
13.227108 1.003604
13.314997 0.996620
13.402884 0.996935
13.490772 0.995245
13.578659 0.995918
13.666548 0.999053
13.754435 0.996574
13.842323 1.000197
13.930210 0.999702
14.018099 0.998994
14.105986 1.003988
14.193874 0.997821
14.281761 0.993322
14.369650 0.991845
14.457537 1.004752
14.545425 0.992502
14.633312 1.000060
14.721201 1.002650
14.809088 1.001805
14.896976 0.996389
14.984863 0.996565
15.072752 0.997977
15.160639 0.997137
15.248528 1.003528
15.336414 0.996577
15.424303 0.996974
15.512190 1.003596
15.600079 1.003203
15.687965 0.999730
15.775854 1.000333
15.863741 0.998701
15.951630 1.002763
16.039516 0.990797
16.127405 1.000779
16.215292 1.001885
16.303181 0.995434
16.391068 0.998326
16.478956 0.996488
16.566843 1.001565
16.654732 1.001456
16.742619 0.999409
16.830507 0.998238
16.918394 0.999136
17.006283 0.998668
17.094170 1.001589
17.182058 1.004441
17.269945 0.998377
17.357834 1.002448
17.445721 0.995456
17.533609 1.006079
