# RDF for density=1.3gcm3, timestep 383
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.686988
1.421216 6.777525
1.519231 5.184322
1.617246 1.896955
1.715261 0.373814
1.813276 0.079825
1.911290 0.020528
2.009305 0.004644
2.107320 0.061920
2.205335 0.535842
2.303350 1.440664
2.401365 2.560994
2.499380 3.041410
2.597394 2.462340
2.695410 1.731681
2.793424 1.277509
2.891439 1.095186
2.989454 0.857411
3.087469 0.526496
3.185484 0.368947
3.283499 0.278264
3.381514 0.274938
3.479529 0.418671
3.577543 0.680749
3.675559 1.110348
3.773573 1.354086
3.871588 1.276807
3.969603 1.042786
4.067618 0.916078
4.165633 0.984417
4.263648 1.071014
4.361663 1.077967
4.459678 0.945311
4.557693 0.853038
4.655707 0.824131
4.753722 0.955069
4.851737 1.158504
4.949752 1.286047
5.047767 1.359489
5.145782 1.312200
5.243797 1.158596
5.341812 1.001690
5.439826 0.899173
5.537841 0.869054
5.635856 0.891435
5.733871 0.916542
5.831886 0.901425
5.929901 0.909561
6.027916 0.980168
6.125931 1.059982
6.223946 1.145130
6.321960 1.203734
6.419975 1.251278
6.517990 1.269980
6.616005 1.222065
6.714020 1.102750
6.812035 1.023838
6.910050 0.971699
7.008065 0.949672
7.106080 0.959922
7.204094 0.994439
7.302109 1.046462
7.400125 1.083868
7.498139 1.111419
7.596154 1.065157
7.694169 1.035448
7.792184 1.010594
7.890199 1.003511
7.988214 0.966107
8.086228 0.939581
8.184243 0.932794
8.282258 0.944289
8.380273 0.964870
8.478288 1.008082
8.576303 1.062324
8.674318 1.107079
8.772333 1.129183
8.870348 1.119378
8.968363 1.085799
9.066378 1.051118
9.164392 1.013055
9.262407 0.989391
9.360422 0.984480
9.458437 0.953278
9.556452 0.981191
9.654467 0.988525
9.752481 0.996293
9.850496 1.031511
9.948511 1.018296
10.046526 1.039893
10.144541 1.037935
10.242556 1.012912
10.340571 1.001176
10.438586 1.001221
10.536601 1.000304
10.634616 0.996816
10.732631 1.004958
10.830646 1.030382
10.928660 1.049247
11.026675 1.042193
11.124690 1.047190
11.222705 1.048732
11.320720 1.037673
11.418735 1.030719
11.516749 1.032484
11.614764 1.006973
11.712780 0.984983
11.810795 0.970777
11.908810 0.968612
12.006824 0.976715
12.104839 0.992993
12.202854 1.004098
12.300869 1.016292
12.398884 1.022463
12.496899 1.016734
12.594913 1.016285
12.692928 1.018683
12.790943 1.025373
12.888958 1.001144
12.986973 1.011954
13.084988 0.999041
13.183002 0.999744
13.281017 1.004535
13.379032 1.008575
13.477048 1.018538
13.575063 1.020132
13.673078 1.022340
13.771092 1.011896
13.869107 1.003982
13.967122 1.004421
14.065137 0.991734
14.163152 0.994039
14.261167 0.991027
14.359181 0.991187
14.457196 0.996453
14.555211 1.006295
14.653226 1.001002
14.751241 1.024744
14.849257 1.018152
14.947271 1.018725
15.045286 1.022606
15.143301 1.011101
15.241316 1.014415
15.339331 1.012546
15.437346 1.000620
15.535360 1.009014
15.633375 1.006170
15.731390 1.005566
15.829405 1.005574
15.927420 1.009031
16.025434 1.008308
16.123449 1.016478
16.221464 0.998703
16.319479 1.009012
16.417494 1.003559
16.515509 1.001448
16.613523 1.002005
16.711538 0.999123
16.809553 1.003163
16.907568 0.999957
17.005583 1.005898
17.103598 1.015794
17.201614 1.014596
17.299629 1.009026
17.397644 1.012143
17.495659 1.013087
17.593674 1.007305
17.691689 1.001260
17.789703 1.003217
17.887718 1.003836
17.985733 0.997489
18.083748 0.999587
18.181763 0.995076
18.279778 0.997389
18.377792 0.996833
18.475807 1.006370
18.573822 0.999334
18.671837 0.999103
18.769852 1.002530
18.867867 0.994589
18.965881 1.004751
19.063896 0.997897
19.161911 0.997102
19.259926 0.996198
19.357941 1.001207
19.455956 0.997487
19.553970 1.002964
