# RDF for density=0.5gcm3, timestep 68
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.607823
1.417130 15.767513
1.552095 10.286850
1.687059 1.981078
1.822024 0.266514
1.956989 0.052368
2.091954 0.186020
2.226918 2.207866
2.361883 5.059323
2.496848 6.908259
2.631813 5.405441
2.766778 3.388125
2.901742 2.472117
3.036707 1.723680
3.171671 1.171898
3.306636 0.806219
3.441601 1.006262
3.576566 1.770343
3.711531 2.679655
3.846495 2.753356
3.981460 2.123189
4.116425 1.788476
4.251390 1.813842
4.386354 1.807605
4.521319 1.656285
4.656284 1.636777
4.791248 1.840964
4.926213 2.115930
5.061178 2.118388
5.196143 1.853302
5.331108 1.535587
5.466072 1.289667
5.601037 1.239923
5.736002 1.273013
5.870967 1.323018
6.005931 1.453332
6.140896 1.519725
6.275861 1.643534
6.410826 1.657771
6.545790 1.681007
6.680755 1.562475
6.815720 1.408234
6.950685 1.363111
7.085649 1.363163
7.220614 1.407070
7.355579 1.430509
7.490543 1.415821
7.625508 1.389688
7.760473 1.304542
7.895438 1.288720
8.030403 1.259673
8.165367 1.191471
8.300332 1.267996
8.435297 1.277494
8.570261 1.353429
8.705227 1.391681
8.840191 1.360535
8.975156 1.340595
9.110121 1.282246
9.245085 1.220918
9.380051 1.191937
9.515015 1.181050
9.649980 1.201479
9.784945 1.207758
9.919909 1.224649
10.054874 1.200865
10.189838 1.195635
10.324803 1.168907
10.459768 1.144434
10.594732 1.161831
10.729698 1.171534
10.864662 1.192502
10.999627 1.171715
11.134592 1.188597
11.269556 1.159275
11.404522 1.163943
11.539486 1.144054
11.674451 1.121226
11.809416 1.100393
11.944380 1.107182
12.079346 1.109355
12.214310 1.122865
12.349275 1.116113
12.484240 1.119209
12.619204 1.108295
12.754169 1.113186
12.889133 1.108258
13.024097 1.122209
13.159063 1.093109
13.294027 1.108887
13.428993 1.089914
13.563957 1.105809
13.698921 1.083677
13.833887 1.087983
13.968851 1.074618
14.103817 1.075096
14.238781 1.071700
14.373745 1.054433
14.508711 1.085645
14.643675 1.069028
14.778641 1.070505
14.913605 1.073435
15.048569 1.072391
15.183535 1.068671
15.318499 1.063350
15.453465 1.066453
15.588428 1.063716
15.723392 1.068105
15.858358 1.059718
15.993322 1.055110
16.128288 1.059357
16.263252 1.054581
16.398216 1.044626
16.533182 1.048533
16.668146 1.049977
16.803112 1.065031
16.938076 1.045016
17.073040 1.053205
17.208006 1.057605
17.342970 1.053921
17.477936 1.055469
17.612900 1.058964
17.747864 1.051815
17.882830 1.067409
18.017794 1.058016
18.152760 1.067026
18.287724 1.057240
18.422688 1.055337
18.557653 1.061138
18.692617 1.052335
18.827583 1.050969
18.962547 1.054886
19.097511 1.058559
19.232477 1.064279
19.367441 1.065015
19.502407 1.045097
19.637371 1.052008
19.772335 1.045858
19.907301 1.069085
20.042265 1.051826
20.177231 1.052082
20.312195 1.048397
20.447159 1.048596
20.582125 1.048231
20.717089 1.042645
20.852055 1.048197
20.987019 1.049776
21.121983 1.041760
21.256948 1.049119
21.391912 1.045128
21.526878 1.047230
21.661842 1.031620
21.796806 1.038595
21.931772 1.035062
22.066736 1.043044
22.201702 1.039054
22.336666 1.039986
22.471630 1.042381
22.606596 1.034143
22.741560 1.030545
22.876526 1.031821
23.011490 1.037435
23.146454 1.038264
23.281420 1.030934
23.416384 1.027823
23.551350 1.027282
23.686314 1.017890
23.821278 1.028235
23.956244 1.026666
24.091208 1.023256
24.226173 1.013635
24.361137 1.021116
24.496101 1.019713
24.631067 1.016577
24.766031 1.011196
24.900997 1.011529
25.035961 1.014429
25.170925 1.014288
25.305891 1.011384
25.440855 1.012515
25.575821 1.003407
25.710785 1.008474
25.845749 1.003013
25.980713 1.002971
26.115679 1.006198
26.250645 1.009093
26.385609 1.005007
26.520573 1.002980
26.655537 1.002716
26.790503 1.001836
26.925468 0.998114
