# RDF for density=1.0gcm3, timestep 755
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.333899
1.338750 4.638617
1.445850 8.920122
1.552950 5.159224
1.660050 1.324823
1.767150 0.214742
1.874250 0.029697
1.981350 0.009491
2.088450 0.034170
2.195550 0.626091
2.302650 1.813054
2.409750 3.361050
2.516850 4.004649
2.623950 2.952757
2.731050 2.083273
2.838150 1.521019
2.945250 1.250905
3.052350 0.855105
3.159450 0.490519
3.266550 0.306621
3.373650 0.290738
3.480750 0.468123
3.587850 0.918821
3.694950 1.396394
3.802050 1.638493
3.909150 1.451917
4.016250 1.132022
4.123350 1.114308
4.230450 1.204362
4.337550 1.241488
4.444650 1.085045
4.551750 0.911199
4.658850 0.881807
4.765950 1.060496
4.873050 1.287767
4.980150 1.461062
5.087250 1.509916
5.194350 1.336971
5.301450 1.100788
5.408550 0.910612
5.515650 0.819246
5.622750 0.852693
5.729850 0.875600
5.836950 0.868046
5.944050 0.915942
6.051150 0.984766
6.158250 1.087796
6.265350 1.218389
6.372450 1.310479
6.479550 1.334086
6.586650 1.287791
6.693750 1.143782
6.800850 1.019247
6.907950 0.945875
7.015050 0.928727
7.122150 0.985637
7.229250 1.054057
7.336350 1.116841
7.443450 1.162419
7.550550 1.109282
7.657650 1.068305
7.764750 1.018267
7.871850 1.000613
7.978951 0.952039
8.086050 0.918097
8.193150 0.910566
8.300250 0.943266
8.407351 0.994668
8.514450 1.089074
8.621550 1.125747
8.728650 1.168635
8.835751 1.151066
8.942850 1.093382
9.049950 1.036161
9.157050 1.004428
9.264151 0.937214
9.371250 0.932050
9.478350 0.939054
9.585450 0.948536
9.692551 0.981391
9.799650 1.007797
9.906750 1.016265
10.013850 1.035758
10.120951 1.007684
10.228050 0.995966
10.335150 0.965092
10.442250 0.966460
10.549351 0.986174
10.656450 0.989760
10.763550 0.999488
10.870650 1.031556
10.977751 1.028805
11.084850 1.043603
11.191950 1.041600
11.299050 1.030769
11.406151 1.013444
11.513250 0.986026
11.620350 0.952969
11.727450 0.947734
11.834551 0.962102
11.941650 0.964372
12.048750 0.973787
12.155850 0.987533
12.262951 1.002670
12.370050 1.013101
12.477150 1.009659
12.584250 1.002255
12.691351 0.998401
12.798450 0.999065
12.905550 1.002898
13.012650 0.989423
13.119751 1.001552
13.226851 1.001345
13.333950 0.990432
13.441051 0.991096
13.548151 1.009464
13.655251 0.999618
13.762350 1.001950
13.869450 0.991597
13.976550 0.986888
14.083651 0.973994
14.190750 0.980817
14.297850 0.978098
14.404950 0.982544
14.512051 0.980086
14.619150 0.999511
14.726250 1.002816
14.833350 1.015125
14.940451 1.003954
15.047550 1.004965
15.154650 1.002303
15.261750 0.990762
15.368851 0.999854
15.475950 0.993288
15.583050 0.992045
15.690150 0.993727
15.797251 0.990217
15.904350 0.997385
16.011450 0.996829
16.118549 1.000350
16.225651 1.003538
16.332750 0.996454
16.439850 0.988583
16.546951 0.989571
16.654049 0.998895
16.761150 0.995878
16.868252 0.995004
16.975349 0.999026
17.082451 1.012008
17.189550 1.004684
17.296650 1.000121
17.403751 0.993065
17.510849 0.991965
17.617950 0.990803
17.725052 0.986259
17.832150 0.984293
17.939251 0.990182
18.046350 0.981331
18.153450 0.988456
18.260551 0.984752
18.367649 0.982627
18.474751 0.981110
18.581852 0.977532
18.688950 0.973899
18.796051 0.986227
18.903151 0.986032
19.010250 0.983370
19.117352 0.985477
19.224449 0.986684
19.331551 0.989943
19.438652 0.992696
19.545750 0.989210
19.652851 0.986756
19.759951 0.980969
19.867050 0.982991
19.974152 0.985224
20.081249 0.983598
20.188351 0.983796
20.295452 0.986500
20.402550 0.985254
20.509651 0.979812
20.616749 0.986554
20.723850 0.982172
20.830952 0.987795
20.938049 0.987745
21.045151 0.990206
21.152250 0.984882
21.259350 0.988990
21.366451 0.994654
