# RDF for density=1.1gcm3, timestep 862
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.966920
1.399359 7.687057
1.503016 6.870819
1.606672 2.315457
1.710328 0.446394
1.813985 0.061543
1.917641 0.015192
2.021297 0.010256
2.124953 0.081971
2.228610 0.822580
2.332266 2.124901
2.435922 3.508632
2.539578 3.500984
2.643235 2.495088
2.746891 1.686483
2.850547 1.379557
2.954203 1.129198
3.057860 0.670014
3.161516 0.383628
3.265172 0.264668
3.368829 0.255402
3.472485 0.360284
3.576141 0.765150
3.679797 1.319447
3.783453 1.537984
3.887110 1.392797
3.990766 1.054740
4.094422 0.971185
4.198079 1.106923
4.301735 1.216901
4.405391 1.073576
4.509048 0.880841
4.612703 0.772433
4.716360 0.866969
4.820016 1.123511
4.923673 1.392198
5.027328 1.531874
5.130985 1.416219
5.234641 1.235020
5.338298 0.995610
5.441954 0.831153
5.545610 0.828990
5.649266 0.844154
5.752923 0.872894
5.856579 0.884624
5.960235 0.889712
6.063891 0.980556
6.167547 1.122503
6.271204 1.209494
6.374860 1.305575
6.478517 1.376465
6.582172 1.327814
6.685829 1.177423
6.789485 1.041283
6.893142 0.917885
6.996798 0.924706
7.100454 0.954293
7.204110 1.006434
7.307767 1.104826
7.411423 1.159845
7.515079 1.160235
7.618735 1.116358
7.722391 1.078274
7.826048 1.003824
7.929704 1.010747
8.033360 0.960149
8.137016 0.903781
8.240673 0.923349
8.344330 0.950015
8.447985 1.013172
8.551641 1.100884
8.655298 1.179386
8.758954 1.199792
8.862610 1.200096
8.966267 1.149471
9.069923 1.070542
9.173579 1.020415
9.277235 0.995883
9.380892 0.963669
9.484549 0.951194
9.588204 0.950332
9.691860 0.986189
9.795517 1.038727
9.899174 1.088446
10.002829 1.102725
10.106485 1.076932
10.210142 1.034949
10.313798 1.014767
10.417454 0.991724
10.521111 0.982047
10.624767 1.031798
10.728423 1.022961
10.832079 1.054203
10.935736 1.055831
11.039392 1.067626
11.143048 1.105620
11.246704 1.109338
11.350361 1.097727
11.454018 1.069091
11.557673 1.027884
11.661329 0.994377
11.764986 0.986575
11.868642 0.975711
11.972298 0.974247
12.075954 0.999973
12.179611 1.016937
12.283267 1.045626
12.386923 1.058477
12.490580 1.043705
12.594236 1.064611
12.697892 1.036285
12.801548 1.036076
12.905205 1.026872
13.008862 1.038232
13.112517 1.012779
13.216173 1.012877
13.319830 1.008199
13.423486 1.009271
13.527142 1.031813
13.630798 1.053804
13.734455 1.043855
13.838111 1.026878
13.941767 1.010095
14.045424 0.985639
14.149080 0.971744
14.252736 0.981140
14.356392 0.982145
14.460049 0.981970
14.563705 0.984154
14.667361 1.010709
14.771017 1.022575
14.874674 1.043659
14.978331 1.048860
15.081985 1.034585
15.185642 1.024618
15.289299 1.011678
15.392955 1.001761
15.496611 0.986636
15.600267 0.987981
15.703924 0.998286
15.807580 1.003039
15.911236 0.997536
16.014893 1.006934
16.118549 1.002507
16.222206 1.009158
16.325861 0.991276
16.429518 0.994325
16.533175 0.986486
16.636829 0.979774
16.740486 0.983246
16.844143 0.978257
16.947800 0.996299
17.051455 0.992610
17.155111 1.020721
17.258768 1.018497
17.362423 1.018516
17.466080 1.002399
17.569736 1.015411
17.673393 0.992946
17.777050 0.995169
17.880705 0.992321
17.984362 0.979710
18.088018 0.987207
18.191673 0.980469
18.295330 0.988442
18.398987 0.994254
18.502644 1.001242
18.606298 1.001764
18.709955 0.990834
18.813612 0.992363
18.917267 0.991096
19.020924 0.990902
19.124580 0.988038
19.228237 0.994959
19.331894 0.996119
19.435549 0.997352
19.539206 1.000385
19.642862 0.999168
19.746517 1.000762
19.850174 0.997856
19.953831 0.989706
20.057487 0.984844
20.161142 0.985454
20.264799 0.980990
20.368456 0.986630
20.472111 0.985155
20.575768 0.981138
20.679424 0.980790
