# RDF for density=1.2gcm3, timestep 641
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 4.747602
1.459841 7.504528
1.560520 3.945536
1.661199 1.062726
1.761878 0.231416
1.862556 0.034197
1.963235 0.017100
2.063914 0.018567
2.164593 0.243362
2.265271 1.045564
2.365950 2.326740
2.466629 3.344303
2.567307 3.004182
2.667986 2.076132
2.768665 1.575341
2.869344 1.293807
2.970022 0.977424
3.070701 0.655733
3.171380 0.425353
3.272058 0.300456
3.372737 0.295536
3.473416 0.405412
3.574095 0.755988
3.674774 1.198886
3.775452 1.507618
3.876131 1.432518
3.976810 1.137907
4.077488 1.039198
4.178167 1.110929
4.278846 1.242896
4.379525 1.203941
4.480204 1.022357
4.580882 0.908493
4.681561 0.962472
4.782239 1.075151
4.882918 1.303324
4.983597 1.460879
5.084276 1.476794
5.184955 1.354769
5.285633 1.176951
5.386312 1.009981
5.486991 0.924212
5.587669 0.880232
5.688348 0.947137
5.789027 0.936515
5.889706 0.953227
5.990384 0.961503
6.091063 1.029667
6.191742 1.151030
6.292420 1.218724
6.393099 1.311281
6.493778 1.323930
6.594457 1.277456
6.695135 1.173726
6.795814 1.073980
6.896493 0.964261
6.997171 0.939674
7.097850 0.949064
7.198529 1.028925
7.299208 1.066319
7.399886 1.109007
7.500566 1.120680
7.601244 1.096558
7.701922 1.048292
7.802601 1.008533
7.903280 0.985424
8.003959 0.961719
8.104637 0.946808
8.205317 0.930471
8.305995 0.949035
8.406673 0.999581
8.507353 1.035725
8.608031 1.109403
8.708710 1.143881
8.809389 1.144135
8.910067 1.133873
9.010746 1.073793
9.111425 1.058065
9.212103 0.990981
9.312782 0.980606
9.413462 0.980284
9.514139 0.962273
9.614819 0.983013
9.715497 0.994096
9.816175 1.034160
9.916855 1.050001
10.017533 1.049520
10.118212 1.048711
10.218891 1.020350
10.319570 1.008081
10.420248 0.994959
10.520927 0.989023
10.621605 1.006707
10.722284 1.003335
10.822964 1.012902
10.923641 1.027025
11.024321 1.039204
11.125000 1.054950
11.225677 1.049873
11.326357 1.044383
11.427036 1.041372
11.527714 0.998109
11.628393 0.998061
11.729072 0.972652
11.829750 0.967787
11.930429 0.966208
12.031108 0.977940
12.131786 0.986650
12.232466 0.991620
12.333144 0.999623
12.433823 1.003641
12.534502 1.016868
12.635180 1.008164
12.735859 1.014425
12.836538 0.992028
12.937216 1.001023
13.037895 0.990581
13.138575 0.999757
13.239252 0.981938
13.339931 0.984804
13.440610 0.999908
13.541288 0.995996
13.641968 1.012701
13.742646 0.999130
13.843325 0.997491
13.944004 1.001006
14.044683 0.976103
14.145361 0.972317
14.246040 0.965864
14.346718 0.967411
14.447397 0.977971
14.548077 0.981617
14.648754 0.973090
14.749434 0.990201
14.850113 0.996415
14.950790 1.002354
15.051470 1.001814
15.152149 0.998891
15.252827 0.988694
15.353506 0.983490
15.454185 0.985972
15.554863 0.980178
15.655542 0.989534
15.756221 0.989067
15.856899 0.984553
15.957579 0.989608
16.058258 0.980833
16.158936 0.981694
16.259613 0.986985
16.360294 0.990737
16.460972 0.985443
16.561649 0.977424
16.662331 0.976231
16.763008 0.974975
16.863686 0.976488
16.964367 0.982736
17.065044 0.992491
17.165722 0.990215
17.266403 0.990117
17.367081 0.990202
17.467758 0.991667
17.568438 0.999602
17.669117 0.990210
17.769794 0.985960
17.870474 0.978659
17.971153 0.987705
18.071831 0.976713
18.172510 0.984498
18.273190 0.986742
18.373867 0.983431
18.474546 0.983540
18.575226 0.986030
18.675903 0.990246
18.776583 0.987687
18.877262 0.984633
18.977940 0.985909
19.078619 0.981862
19.179298 0.990797
19.279976 0.993153
19.380653 0.987498
19.481335 0.982599
19.582012 0.996952
19.682690 0.995129
19.783371 0.996429
19.884048 0.991017
19.984726 0.988960
20.085407 0.993175
