# RDF for density=1.2gcm3, timestep 424
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 4.793973
1.459841 7.578739
1.560520 3.834585
1.661199 1.031680
1.761878 0.248401
1.862556 0.049395
1.963235 0.020520
2.063914 0.032493
2.164593 0.246176
2.265271 1.093089
2.365950 2.373840
2.466629 3.261968
2.567307 2.988181
2.667986 2.071502
2.768665 1.559003
2.869344 1.226555
2.970022 0.977424
3.070701 0.627770
3.171380 0.420110
3.272058 0.269672
3.372737 0.278731
3.473416 0.404319
3.574095 0.718317
3.674774 1.181313
3.775452 1.461372
3.876131 1.362318
3.976810 1.119150
4.077488 0.971795
4.178167 1.060707
4.278846 1.184568
4.379525 1.152731
4.480204 1.015460
4.580882 0.918859
4.681561 0.939914
4.782239 1.069386
4.882918 1.300006
4.983597 1.457694
5.084276 1.413040
5.184955 1.318233
5.285633 1.141558
5.386312 0.978852
5.486991 0.936035
5.587669 0.884877
5.688348 0.895594
5.789027 0.935335
5.889706 0.944865
5.990384 0.964259
6.091063 1.027535
6.191742 1.137274
6.292420 1.225383
6.393099 1.295152
6.493778 1.310642
6.594457 1.255778
6.695135 1.142401
6.795814 1.034441
6.896493 0.982002
6.997171 0.948964
7.097850 0.966205
7.198529 0.988216
7.299208 1.081167
7.399886 1.091671
7.500566 1.092674
7.601244 1.091310
7.701922 1.057183
7.802601 1.011024
7.903280 0.985740
8.003959 0.975405
8.104637 0.941489
8.205317 0.940067
8.305995 0.948366
8.406673 0.992399
8.507353 1.063323
8.608031 1.104154
8.708710 1.154660
8.809389 1.150846
8.910067 1.132960
9.010746 1.084064
9.111425 1.038332
9.212103 1.015606
9.312782 0.977793
9.413462 0.969646
9.514139 0.976620
9.614819 0.979198
9.715497 1.001814
9.816175 1.006999
9.916855 1.050135
10.017533 1.066501
10.118212 1.045717
10.218891 1.021739
10.319570 1.005482
10.420248 0.997570
10.520927 0.968386
10.621605 0.995751
10.722284 1.012681
10.822964 1.019037
10.923641 1.030395
11.024321 1.044682
11.125000 1.042513
11.225677 1.037998
11.326357 1.031870
11.427036 1.023600
11.527714 1.013835
11.628393 0.990017
11.729072 0.969968
11.829750 0.959520
11.930429 0.963915
12.031108 0.972293
12.131786 0.985396
12.232466 0.991004
12.333144 1.016569
12.433823 1.010549
12.534502 1.011204
12.635180 1.006450
12.735859 1.011682
12.836538 0.989947
12.937216 0.997400
13.037895 0.994227
13.138575 0.990019
13.239252 0.983292
13.339931 0.981433
13.440610 0.985056
13.541288 1.009388
13.641968 1.008929
13.742646 1.005623
13.843325 0.984178
13.944004 0.990631
14.044683 0.980681
14.145361 0.976040
14.246040 0.963980
14.346718 0.964945
14.447397 0.974434
14.548077 0.981337
14.648754 0.992291
14.749434 0.994626
14.850113 0.996923
14.950790 1.002988
15.051470 0.999385
15.152149 0.990966
15.252827 1.005497
15.353506 0.985979
15.454185 0.979403
15.554863 0.977276
15.655542 0.974271
15.756221 0.981486
15.856899 0.984855
15.957579 0.990553
16.058258 0.984118
16.158936 0.995959
16.259613 0.988107
16.360294 0.989259
16.460972 0.988387
16.561649 0.975573
16.662331 0.979045
16.763008 0.981685
16.863686 0.983188
16.964367 0.994567
17.065044 0.989390
17.165722 0.992251
17.266403 0.988647
17.367081 0.993928
17.467758 0.997252
17.568438 0.992041
17.669117 0.990052
17.769794 0.991252
17.870474 0.979227
17.971153 0.980132
18.071831 0.977561
18.172510 0.989649
18.273190 0.980068
18.373867 0.982386
18.474546 0.985597
18.575226 0.991742
18.675903 0.990190
18.776583 0.989342
18.877262 0.988472
18.977940 0.987721
19.078619 0.982224
19.179298 0.986030
19.279976 0.985846
19.380653 0.987033
19.481335 0.988592
19.582012 0.993969
19.682690 0.986391
19.783371 0.987409
19.884048 0.993718
19.984726 0.989868
20.085407 0.990790
