# RDF for density=0.8gcm3, timestep 159
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.508071
1.441509 10.953868
1.556830 6.102242
1.672151 1.465985
1.787471 0.270104
1.902792 0.073893
2.018113 0.016953
2.133433 0.265474
2.248754 1.530991
2.364075 3.311123
2.479396 4.595526
2.594716 3.902588
2.710037 2.734889
2.825358 1.974477
2.940679 1.502261
3.055999 1.111902
3.171320 0.624832
3.286641 0.494653
3.401961 0.495998
3.517282 0.786375
3.632603 1.396642
3.747924 1.870016
3.863244 1.787812
3.978565 1.415731
4.093885 1.233572
4.209207 1.298461
4.324527 1.375071
4.439848 1.185897
4.555169 1.045074
4.670489 1.062567
4.785810 1.209476
4.901131 1.468402
5.016452 1.591370
5.131772 1.501643
5.247093 1.288684
5.362413 1.048627
5.477735 0.899641
5.593055 0.859335
5.708376 0.903387
5.823697 0.931598
5.939017 0.970910
6.054338 1.052032
6.169659 1.107869
6.284980 1.231499
6.400300 1.319022
6.515621 1.315445
6.630941 1.259687
6.746263 1.138268
6.861584 1.010487
6.976904 0.961221
7.092225 1.004188
7.207545 1.039781
7.322866 1.091485
7.438187 1.123749
7.553508 1.116479
7.668828 1.069797
7.784149 1.019387
7.899469 1.001046
8.014791 0.993681
8.130112 0.949754
8.245432 0.945728
8.360752 0.974707
8.476073 1.038256
8.591394 1.118687
8.706715 1.127743
8.822036 1.148040
8.937357 1.104440
9.052677 1.072906
9.167997 1.021019
9.283319 0.988902
9.398640 0.973867
9.513960 0.998098
9.629280 0.980655
9.744601 0.996138
9.859922 1.015322
9.975243 1.046031
10.090564 1.027779
10.205885 1.018020
10.321205 1.025473
10.436525 0.999282
10.551847 0.987953
10.667168 1.012148
10.782488 1.040147
10.897808 1.035180
11.013129 1.038106
11.128450 1.045486
11.243771 1.034868
11.359092 1.037659
11.474413 1.023323
11.589733 1.011550
11.705053 0.994610
11.820374 0.987475
11.935696 0.979449
12.051016 0.990162
12.166336 0.997196
12.281658 1.007801
12.396978 1.026274
12.512299 1.009425
12.627620 1.019018
12.742941 1.018242
12.858261 0.999551
12.973581 1.023673
13.088902 1.017114
13.204224 1.005830
13.319544 1.001392
13.434864 1.002419
13.550186 1.013873
13.665506 1.010409
13.780827 1.026156
13.896148 1.016309
14.011469 0.995026
14.126789 0.992092
14.242109 0.996296
14.357430 0.992136
14.472752 0.990104
14.588072 0.996018
14.703392 1.014072
14.818714 0.996187
14.934034 1.003628
15.049355 0.999123
15.164676 1.002953
15.279997 1.000138
15.395317 0.990174
15.510637 0.997207
15.625958 0.992698
15.741280 0.979382
15.856600 0.988438
15.971920 0.985580
16.087242 0.977814
16.202562 0.990892
16.317883 0.980328
16.433205 0.995865
16.548523 0.975034
16.663845 0.978796
16.779167 0.969692
16.894485 0.975954
17.009808 0.976637
17.125128 0.978878
17.240448 0.978273
17.355770 0.988649
17.471090 0.975029
17.586411 0.979350
17.701733 0.979748
17.817051 0.972436
17.932373 0.971713
18.047695 0.975991
18.163013 0.980531
18.278336 0.970938
18.393656 0.976586
18.508976 0.972377
18.624298 0.972592
18.739618 0.985453
18.854939 0.984763
18.970261 0.968967
19.085579 0.985167
19.200901 0.974988
19.316223 0.978272
19.431541 0.987160
19.546864 0.987837
19.662184 0.975252
19.777504 0.987245
19.892826 0.980056
20.008146 0.990390
20.123466 0.984247
20.238789 0.985460
20.354107 0.986211
20.469429 0.993882
20.584751 0.985557
20.700069 0.984579
20.815392 0.985526
20.930712 0.991154
21.046032 0.987251
21.161354 0.991897
21.276674 0.989178
21.391994 0.988625
21.507317 0.993628
21.622635 0.987866
21.737957 0.983383
21.853279 0.980774
21.968597 0.988833
22.083920 0.992155
22.199240 0.993037
22.314560 0.990640
22.429882 0.992437
22.545202 0.991062
22.660522 0.994361
22.775845 0.986725
22.891163 0.984416
23.006485 0.983749
