# RDF for density=1.8gcm3, timestep 615
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.753003
1.362260 3.376402
1.450148 5.004403
1.538036 3.355336
1.625924 1.129027
1.713811 0.251914
1.801699 0.065126
1.889587 0.009868
1.977475 0.003862
2.065362 0.003540
2.153250 0.138968
2.241138 0.640418
2.329026 1.263030
2.416914 1.956192
2.504801 2.158324
2.592689 1.800311
2.680577 1.336014
2.768465 1.043674
2.856352 0.861974
2.944240 0.696881
3.032128 0.556866
3.120016 0.389928
3.207903 0.314066
3.295791 0.329982
3.383679 0.308227
3.471567 0.442362
3.559454 0.643697
3.647342 0.933579
3.735230 1.140579
3.823118 1.238571
3.911005 1.173988
3.998893 1.056527
4.086781 0.996804
4.174669 1.051181
4.262557 1.157903
4.350444 1.158143
4.438332 1.121421
4.526220 1.026935
4.614108 1.024368
4.701995 1.039033
4.789883 1.111408
4.877771 1.210099
4.965659 1.314238
5.053546 1.346593
5.141434 1.310853
5.229322 1.195179
5.317210 1.084948
5.405097 0.974994
5.492985 0.951718
5.580873 0.922304
5.668761 0.906304
5.756649 0.933228
5.844536 0.929103
5.932424 0.926526
6.020312 0.930785
6.108200 0.982319
6.196087 0.981009
6.283975 1.052436
6.371863 1.061924
6.459751 1.096200
6.547638 1.098794
6.635526 1.056386
6.723414 0.976609
6.811302 0.922050
6.899189 0.858730
6.987077 0.861702
7.074965 0.882467
7.162853 0.886947
7.250741 0.913363
7.338628 0.967896
7.426516 0.975429
7.514404 0.980028
7.602292 0.995131
7.690179 0.982646
7.778067 0.973836
7.865955 0.969123
7.953843 0.963778
8.041731 0.966572
8.129618 0.954469
8.217506 0.959581
8.305393 0.963397
8.393282 0.986349
8.481169 1.022390
8.569057 1.058156
8.656944 1.074839
8.744833 1.110680
8.832720 1.135152
8.920609 1.099925
9.008495 1.103072
9.096384 1.067864
9.184271 1.047586
9.272160 1.022200
9.360046 1.015447
9.447935 0.996081
9.535822 0.993085
9.623711 0.987152
9.711597 0.994825
9.799486 0.999551
9.887373 1.015489
9.975262 1.025556
10.063148 1.010649
10.151037 1.001629
10.238924 0.985564
10.326813 0.982409
10.414700 0.966827
10.502588 0.967896
10.590475 0.962224
10.678364 0.963998
10.766251 0.963528
10.854139 0.976275
10.942026 0.966246
11.029915 0.976279
11.117802 0.996585
11.205690 0.993680
11.293577 0.999867
11.381466 1.011538
11.469353 0.996779
11.557241 0.996944
11.645128 0.979134
11.733017 0.966713
11.820904 0.966763
11.908792 0.975165
11.996679 0.970087
12.084568 0.978842
12.172455 1.003794
12.260344 1.010334
12.348230 1.015981
12.436119 1.032013
12.524006 1.033272
12.611895 1.030882
12.699781 1.017763
12.787670 1.035347
12.875557 1.016337
12.963446 1.029660
13.051332 1.021832
13.139221 1.004470
13.227108 1.020107
13.314997 1.012437
13.402884 1.015263
13.490772 1.014277
13.578659 1.013557
13.666548 1.005819
13.754435 1.010359
13.842323 1.001419
13.930210 1.006305
14.018099 0.999762
14.105986 0.985948
14.193874 0.987151
14.281761 0.975045
14.369650 0.972790
14.457537 0.966624
14.545425 0.986529
14.633312 0.975091
14.721201 0.979768
14.809088 0.970217
14.896976 0.987473
14.984863 0.988908
15.072752 0.996337
15.160639 1.004179
15.248528 1.003009
15.336414 0.995314
15.424303 0.999101
15.512190 0.996796
15.600079 0.996386
15.687965 0.991506
15.775854 0.996307
15.863741 0.991759
15.951630 1.002209
16.039516 0.996707
16.127405 1.003353
16.215292 1.019155
16.303181 1.018295
16.391068 1.023435
16.478956 1.013684
16.566843 1.014498
16.654732 1.009560
16.742619 1.006709
16.830507 1.003481
16.918394 1.006418
17.006283 1.003690
17.094170 1.012745
17.182058 1.006359
17.269945 1.015384
17.357834 1.013501
17.445721 1.015107
17.533609 1.009273
