# RDF for density=1.9gcm3, timestep 416
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.328573
1.337790 2.362859
1.424100 4.857523
1.510409 3.916132
1.596718 1.544562
1.683027 0.404558
1.769336 0.091515
1.855645 0.018333
1.941954 0.012876
2.028263 0.000000
2.114572 0.043441
2.200881 0.385974
2.287190 0.886529
2.373499 1.590440
2.459808 2.077128
2.546118 1.990399
2.632427 1.524942
2.718736 1.099189
2.805045 0.909769
2.891354 0.772613
2.977663 0.621673
3.063972 0.464541
3.150281 0.357227
3.236590 0.312468
3.322899 0.348348
3.409208 0.368958
3.495517 0.515516
3.581826 0.741945
3.668135 1.035540
3.754445 1.256870
3.840754 1.263246
3.927063 1.160146
4.013371 1.061641
4.099681 1.054977
4.185989 1.130824
4.272299 1.197080
4.358608 1.241411
4.444917 1.077647
4.531226 1.080037
4.617535 1.035021
4.703844 1.042394
4.790154 1.142110
4.876462 1.266654
4.962771 1.320189
5.049081 1.330312
5.135389 1.297943
5.221699 1.198215
5.308008 1.064929
5.394317 0.971711
5.480626 0.946037
5.566935 0.913796
5.653244 0.918932
5.739553 0.915969
5.825862 0.873153
5.912171 0.896896
5.998480 0.890845
6.084789 0.919789
6.171099 0.956226
6.257407 1.013136
6.343717 1.051769
6.430026 1.072584
6.516335 1.079364
6.602644 1.044979
6.688952 0.962392
6.775262 0.909141
6.861571 0.857845
6.947880 0.856685
7.034189 0.822542
7.120498 0.862878
7.206807 0.905636
7.293117 0.942953
7.379425 0.976052
7.465734 0.994525
7.552043 1.001809
7.638352 0.994411
7.724662 0.978987
7.810970 0.983185
7.897280 0.987426
7.983589 0.983955
8.069898 0.969950
8.156207 0.977856
8.242516 0.992095
8.328825 1.005864
8.415134 1.017787
8.501443 1.068046
8.587752 1.103978
8.674061 1.134154
8.760370 1.151458
8.846680 1.128607
8.932989 1.115371
9.019298 1.103191
9.105606 1.065932
9.191916 1.041279
9.278225 1.009866
9.364534 1.012121
9.450843 0.974783
9.537152 0.987229
9.623461 0.976059
9.709770 0.983967
9.796080 1.002749
9.882388 1.005092
9.968698 1.004676
10.055006 1.005525
10.141315 0.973876
10.227625 0.972798
10.313933 0.955705
10.400243 0.944580
10.486551 0.924293
10.572861 0.945751
10.659170 0.948020
10.745480 0.955493
10.831788 0.957867
10.918097 0.962717
11.004406 0.972090
11.090715 0.964640
11.177025 0.990942
11.263333 0.990081
11.349642 0.989759
11.435951 1.001824
11.522261 0.991770
11.608570 0.973020
11.694879 0.968250
11.781188 0.970078
11.867496 0.982371
11.953806 0.978937
12.040115 1.013020
12.126424 1.011650
12.212733 1.020868
12.299042 1.028334
12.385351 1.039691
12.471661 1.048998
12.557969 1.054356
12.644279 1.055199
12.730587 1.036819
12.816896 1.038172
12.903206 1.041459
12.989515 1.032390
13.075824 1.033573
13.162132 1.025882
13.248442 1.019497
13.334751 1.027849
13.421061 1.021805
13.507369 1.020729
13.593678 1.005812
13.679987 1.007718
13.766296 1.014890
13.852606 1.003299
13.938914 0.989574
14.025224 0.977561
14.111532 0.976814
14.197842 0.965567
14.284151 0.960991
14.370460 0.960069
14.456769 0.954494
14.543077 0.961180
14.629387 0.958835
14.715696 0.966247
14.802006 0.971480
14.888314 0.984396
14.974623 0.978003
15.060932 0.975452
15.147242 0.982188
15.233551 0.984860
15.319860 0.984713
15.406168 0.983245
15.492477 0.988910
15.578787 0.988330
15.665096 0.990734
15.751405 0.995298
15.837714 0.998100
15.924023 1.013588
16.010332 1.009010
16.096642 1.024045
16.182949 1.032743
16.269260 1.026102
16.355568 1.030046
16.441877 1.017005
16.528187 1.022750
16.614494 1.016953
16.700806 1.016220
16.787113 1.022846
16.873423 1.020847
16.959732 1.023840
17.046040 1.016034
17.132351 1.020417
17.218658 1.029083
