# RDF for density=1.4gcm3, timestep 936
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.285107
1.386361 5.471136
1.481972 6.142320
1.577583 2.770041
1.673195 0.620429
1.768806 0.125487
1.864417 0.020536
1.960028 0.009291
2.055639 0.004223
2.151250 0.150402
2.246861 0.777761
2.342472 1.702201
2.438083 2.751328
2.533695 2.847881
2.629306 2.075714
2.724917 1.439048
2.820528 1.192082
2.916139 0.992067
3.011750 0.707074
3.107361 0.444877
3.202972 0.232555
3.298584 0.196851
3.394195 0.191082
3.489806 0.358581
3.585417 0.647489
3.681028 1.007281
3.776639 1.292729
3.872250 1.223730
3.967861 0.999567
4.063473 0.860479
4.159083 0.902203
4.254695 1.040909
4.350306 1.085261
4.445917 0.958718
4.541528 0.782905
4.637139 0.749020
4.732750 0.822923
4.828362 1.022138
4.923972 1.220866
5.019584 1.391581
5.115195 1.339586
5.210806 1.233035
5.306417 1.069826
5.402028 0.916483
5.497640 0.860276
5.593250 0.832069
5.688862 0.902510
5.784472 0.886260
5.880084 0.913772
5.975695 0.920424
6.071306 0.979473
6.166917 1.059637
6.262528 1.167251
6.358139 1.233967
6.453751 1.304530
6.549361 1.280036
6.644973 1.213014
6.740583 1.069760
6.836195 0.961874
6.931806 0.908655
7.027417 0.920723
7.123028 0.940614
7.218639 0.984491
7.314251 1.033546
7.409862 1.072825
7.505473 1.075981
7.601084 1.065765
7.696695 1.015949
7.792306 0.986761
7.887918 0.958109
7.983528 0.935109
8.079140 0.898713
8.174750 0.873440
8.270362 0.888243
8.365973 0.914656
8.461584 0.960490
8.557196 1.017647
8.652806 1.080466
8.748417 1.120428
8.844028 1.129183
8.939640 1.110013
9.035251 1.057548
9.130861 1.023325
9.226473 0.982718
9.322084 0.930492
9.417695 0.926174
9.513306 0.925935
9.608917 0.929829
9.704529 0.966064
9.800139 0.989918
9.895750 1.037485
9.991362 1.050736
10.086973 1.036419
10.182584 1.033103
10.278195 1.003274
10.373806 0.985205
10.469418 0.962345
10.565029 0.969425
10.660640 0.994094
10.756250 1.020171
10.851862 1.007948
10.947474 1.015251
11.043084 1.027723
11.138695 1.052320
11.234306 1.063724
11.329918 1.056148
11.425529 1.043570
11.521139 1.023915
11.616751 0.990232
11.712362 0.964077
11.807973 0.949541
11.903584 0.951955
11.999195 0.944563
12.094807 0.969235
12.190417 0.977538
12.286029 1.001886
12.381639 0.999268
12.477251 1.015897
12.572863 1.004766
12.668473 1.020181
12.764084 1.017672
12.859695 1.006561
12.955307 1.006748
13.050918 1.001701
13.146528 0.984351
13.242140 0.979630
13.337751 0.979408
13.433362 0.996615
13.528973 1.004561
13.624584 1.020633
13.720196 1.018983
13.815806 1.017127
13.911417 1.012916
14.007029 1.004295
14.102640 0.983079
14.198251 0.974299
14.293862 0.985422
14.389473 0.968617
14.485085 0.976165
14.580696 0.978860
14.676307 0.990922
14.771917 1.005328
14.867529 1.026873
14.963140 1.033574
15.058751 1.027787
15.154362 1.027201
15.249973 1.016628
15.345585 1.013561
15.441195 0.990682
15.536806 0.995669
15.632418 0.982322
15.728029 0.970355
15.823640 0.983971
15.919250 0.994502
16.014862 0.996142
16.110474 1.006274
16.206085 0.990377
16.301695 1.006667
16.397306 1.007407
16.492918 0.987660
16.588530 0.982339
16.684139 0.982107
16.779751 0.971462
16.875362 0.985754
16.970974 0.992727
17.066586 1.000026
17.162195 1.004769
17.257807 1.013874
17.353418 1.016020
17.449028 1.009381
17.544640 1.010269
17.640251 1.008653
17.735863 0.998902
17.831474 1.005492
17.927084 0.987003
18.022696 0.989247
18.118307 0.988549
18.213917 0.992045
18.309528 0.998124
18.405140 0.999872
18.500751 1.009799
18.596363 1.013432
18.691975 1.011732
18.787584 1.003847
18.883196 1.008137
18.978807 1.002224
19.074417 1.005875
