# RDF for density=1.6gcm3, timestep 626
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.328753
1.417118 5.531493
1.508545 4.551468
1.599972 1.877500
1.691399 0.468058
1.782826 0.071928
1.874253 0.026343
1.965680 0.004226
2.057107 0.006432
2.148534 0.114389
2.239961 0.677027
2.331388 1.410196
2.422815 2.267514
2.514242 2.414780
2.605669 1.953247
2.697096 1.423436
2.788523 1.076092
2.879950 0.867077
2.971377 0.765216
3.062804 0.531603
3.154231 0.341452
3.245658 0.227912
3.337085 0.217550
3.428512 0.291787
3.519938 0.430180
3.611366 0.752649
3.702793 1.024075
3.794219 1.196179
3.885646 1.105573
3.977074 0.967556
4.068501 0.876871
4.159927 0.921810
4.251354 1.005791
4.342781 1.090035
4.434208 1.028111
4.525635 0.925323
4.617063 0.885970
4.708489 0.934416
4.799916 1.085609
4.891343 1.197415
4.982770 1.324255
5.074197 1.358911
5.165624 1.302666
5.257051 1.192838
5.348478 1.050768
5.439905 0.994228
5.531332 0.939743
5.622759 0.947319
5.714186 0.944086
5.805613 0.959983
5.897040 0.971309
5.988467 0.985599
6.079894 1.007438
6.171321 1.043998
6.262748 1.107576
6.354175 1.166005
6.445602 1.192401
6.537029 1.196610
6.628456 1.147720
6.719883 1.060751
6.811310 0.986120
6.902737 0.904522
6.994164 0.892940
7.085590 0.905177
7.177018 0.909325
7.268445 0.964709
7.359872 0.971440
7.451299 1.000411
7.542726 1.016116
7.634152 0.991085
7.725579 0.950975
7.817007 0.963972
7.908433 0.925707
7.999861 0.896413
8.091288 0.897729
8.182714 0.900873
8.274141 0.893480
8.365568 0.915370
8.456995 0.954681
8.548422 0.984585
8.639849 1.024314
8.731277 1.060974
8.822703 1.085052
8.914130 1.072433
9.005557 1.039225
9.096984 1.021664
9.188411 0.999305
9.279839 0.984697
9.371265 0.981333
9.462692 0.949449
9.554119 0.966141
9.645546 0.971581
9.736973 0.992070
9.828400 1.011943
9.919827 1.027565
10.011253 1.047823
10.102681 1.052799
10.194108 1.043849
10.285535 1.015084
10.376962 0.998940
10.468389 0.993642
10.559815 1.011667
10.651243 1.009623
10.742670 1.003326
10.834097 1.011933
10.925524 1.032966
11.016951 1.037153
11.108377 1.037717
11.199804 1.044713
11.291231 1.040081
11.382658 1.041912
11.474086 1.019516
11.565513 1.014533
11.656940 0.997238
11.748366 0.979966
11.839793 0.954319
11.931220 0.960487
12.022648 0.958613
12.114075 0.961980
12.205502 0.971851
12.296928 0.992957
12.388355 0.990947
12.479782 0.990049
12.571209 1.001515
12.662636 0.999369
12.754063 1.003572
12.845490 0.998028
12.936917 0.993631
13.028344 0.995644
13.119771 0.987223
13.211198 0.988145
13.302625 0.979103
13.394053 0.986740
13.485479 0.988396
13.576906 0.997675
13.668333 1.005656
13.759760 1.015112
13.851187 1.005485
13.942614 1.000020
14.034040 0.986576
14.125467 0.990101
14.216895 0.986791
14.308322 0.985521
14.399749 0.979060
14.491176 0.985024
14.582603 0.994599
14.674029 1.003384
14.765457 1.012151
14.856884 1.019596
14.948311 1.031909
15.039738 1.026550
15.131165 1.034295
15.222591 1.024720
15.314018 1.021181
15.405445 1.013409
15.496872 1.019747
15.588300 1.005919
15.679727 1.001728
15.771153 1.002339
15.862580 0.999735
15.954007 0.996114
16.045435 1.002086
16.136862 1.008722
16.228289 0.991681
16.319715 1.013008
16.411142 0.992384
16.502569 0.986747
16.593996 0.981901
16.685423 0.981829
16.776850 0.985638
16.868277 0.983459
16.959703 0.985061
17.051130 0.992837
17.142557 0.982862
17.233986 0.998871
17.325413 1.003176
17.416840 1.004544
17.508266 0.999149
17.599693 0.999706
17.691120 0.996463
17.782547 0.990739
17.873974 0.995708
17.965401 0.990649
18.056828 0.990574
18.148254 0.989049
18.239681 0.989455
