# RDF for density=1.8gcm3, timestep 313
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.734411
1.362260 3.276059
1.450148 5.186293
1.538036 3.289378
1.625924 1.064293
1.713811 0.313607
1.801699 0.062025
1.889587 0.012688
1.977475 0.005149
2.065362 0.016521
2.153250 0.151997
2.241138 0.668480
2.329026 1.265814
2.416914 1.914827
2.504801 2.107776
2.592689 1.896917
2.680577 1.336014
2.768465 0.962886
2.856352 0.855804
2.944240 0.696881
3.032128 0.542630
3.120016 0.404925
3.207903 0.320426
3.295791 0.290125
3.383679 0.309107
3.471567 0.449045
3.559454 0.647670
3.647342 0.933579
3.735230 1.165116
3.823118 1.239949
3.911005 1.154240
3.998893 1.031341
4.086781 1.002229
4.174669 1.058114
4.262557 1.138785
4.350444 1.157345
4.438332 1.126532
4.526220 1.066744
4.614108 1.028151
4.701995 1.052467
4.789883 1.137739
4.877771 1.231681
4.965659 1.311176
5.053546 1.323529
5.141434 1.304950
5.229322 1.210828
5.317210 1.095276
5.405097 0.987918
5.492985 0.926190
5.580873 0.942671
5.668761 0.944531
5.756649 0.929126
5.844536 0.924240
5.932424 0.920661
6.020312 0.933285
6.108200 0.970445
6.196087 1.002515
6.283975 1.035990
6.371863 1.064776
6.459751 1.078947
6.547638 1.087638
6.635526 1.041408
6.723414 0.962465
6.811302 0.910222
6.899189 0.865817
6.987077 0.858814
7.074965 0.859334
7.162853 0.895876
7.250741 0.927631
7.338628 0.944806
7.426516 0.977345
7.514404 0.993491
7.602292 0.977099
7.690179 0.980177
7.778067 0.965722
7.865955 0.956633
7.953843 0.975636
8.041731 0.959021
8.129618 0.956907
8.217506 0.972777
8.305393 0.975804
8.393282 0.992137
8.481169 1.036423
8.569057 1.081776
8.656944 1.102718
8.744833 1.120226
8.832720 1.134442
8.920609 1.115583
9.008495 1.088772
9.096384 1.066525
9.184271 1.038454
9.272160 1.035902
9.360046 1.007747
9.447935 1.000931
9.535822 0.995687
9.623711 0.992044
9.711597 0.987619
9.799486 1.001334
9.887373 1.007919
9.975262 1.012578
10.063148 1.012713
10.151037 0.997525
10.238924 0.993344
10.326813 0.970182
10.414700 0.958635
10.502588 0.946308
10.590475 0.962650
10.678364 0.952563
10.766251 0.963745
10.854139 0.970292
10.942026 0.977347
11.029915 0.977272
11.117802 0.963390
11.205690 0.988508
11.293577 0.988539
11.381466 0.991717
11.469353 0.976457
11.557241 0.983525
11.645128 0.977315
11.733017 0.973515
11.820904 0.973285
11.908792 0.956173
11.996679 0.977083
12.084568 0.988218
12.172455 0.997746
12.260344 1.011975
12.348230 1.020174
12.436119 1.031720
12.524006 1.029549
12.611895 1.034142
12.699781 1.036056
12.787670 1.035255
12.875557 1.040708
12.963446 1.035382
13.051332 1.038280
13.139221 1.036709
13.227108 1.026682
13.314997 1.021311
13.402884 1.016230
13.490772 1.017126
13.578659 1.020848
13.666548 1.016925
13.754435 1.011077
13.842323 1.004217
13.930210 0.998094
14.018099 0.998455
14.105986 0.990047
14.193874 0.976980
14.281761 0.980068
14.369650 0.976143
14.457537 0.964468
14.545425 0.975214
14.633312 0.967473
14.721201 0.973914
14.809088 0.972777
14.896976 0.983446
14.984863 0.987226
15.072752 0.982819
15.160639 0.989985
15.248528 0.988567
15.336414 0.995614
15.424303 0.979241
15.512190 0.983824
15.600079 0.989466
15.687965 0.986945
15.775854 0.990057
15.863741 0.991459
15.951630 0.997144
16.039516 1.000014
16.127405 1.004960
16.215292 1.011209
16.303181 1.014630
16.391068 1.012164
16.478956 1.015872
16.566843 1.012141
16.654732 1.014850
16.742619 1.012834
16.830507 1.012768
16.918394 1.014289
17.006283 1.023317
17.094170 1.011246
17.182058 1.015850
17.269945 1.018262
17.357834 1.018631
17.445721 1.019424
17.533609 1.014767
