# RDF for density=1.5gcm3, timestep 606
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.532086
1.354677 3.544534
1.448103 6.320663
1.541529 3.758492
1.634955 1.241311
1.728381 0.243457
1.821807 0.063343
1.915233 0.017040
2.008659 0.004225
2.102085 0.019289
2.195511 0.338332
2.288937 0.993493
2.382363 2.034461
2.475789 2.657940
2.569215 2.423411
2.662642 1.773817
2.756067 1.298751
2.849494 1.027424
2.942919 0.843811
3.036345 0.631191
3.129771 0.362594
3.223197 0.225367
3.316623 0.168420
3.410049 0.174957
3.503475 0.329649
3.596901 0.611443
3.690328 0.958529
3.783753 1.167414
3.877180 1.143211
3.970606 0.911256
4.064032 0.828555
4.157457 0.859465
4.250884 0.993195
4.344310 1.044582
4.437736 0.949703
4.531161 0.801052
4.624588 0.761046
4.718014 0.821835
4.811440 0.963796
4.904865 1.163889
4.998292 1.318694
5.091718 1.324240
5.185143 1.313513
5.278570 1.163617
5.371996 1.030146
5.465422 0.923698
5.558847 0.912217
5.652274 0.916826
5.745700 0.962651
5.839126 0.927263
5.932551 0.953508
6.025978 0.998981
6.119404 1.067364
6.212830 1.114565
6.306256 1.217121
6.399682 1.259270
6.493108 1.298788
6.586534 1.269400
6.679960 1.202183
6.773386 1.102473
6.866812 0.961679
6.960238 0.924299
7.053664 0.929217
7.147090 0.937188
7.240516 0.997387
7.333942 1.028935
7.427368 1.058218
7.520794 1.059127
7.614220 1.045443
7.707646 0.989359
7.801072 0.968602
7.894498 0.928036
7.987924 0.914550
8.081350 0.886745
8.174776 0.867703
8.268202 0.853356
8.361628 0.867634
8.455054 0.896509
8.548480 0.963813
8.641906 1.010509
8.735332 1.033392
8.828758 1.075078
8.922184 1.047542
9.015610 1.022156
9.109036 0.991583
9.202462 0.944571
9.295888 0.919435
9.389315 0.906697
9.482740 0.911112
9.576166 0.904763
9.669592 0.920977
9.763018 0.961737
9.856444 0.986016
9.949870 1.017416
10.043297 1.030509
10.136723 1.042809
10.230148 1.029658
10.323574 1.018144
10.417000 1.002259
10.510427 1.001351
10.603852 1.013002
10.697278 1.003827
10.790705 1.032680
10.884130 1.054091
10.977556 1.069473
11.070982 1.060763
11.164409 1.089873
11.257834 1.081771
11.351260 1.092400
11.444687 1.080487
11.538113 1.051541
11.631538 1.037910
11.724964 1.023462
11.818390 0.994434
11.911817 0.977346
12.005242 0.966530
12.098669 0.989621
12.192095 0.998805
12.285521 0.991045
12.378946 1.016684
12.472372 1.013810
12.565799 0.998331
12.659225 1.007275
12.752650 1.000396
12.846077 0.984133
12.939503 0.988480
13.032928 0.974831
13.126354 0.981076
13.219781 0.969872
13.313207 0.966087
13.406632 0.969053
13.500059 0.969051
13.593485 0.979808
13.686911 0.990079
13.780336 0.984286
13.873762 0.975668
13.967189 0.979845
14.060615 0.972957
14.154041 0.954478
14.247467 0.954527
14.340893 0.950968
14.434319 0.956133
14.527744 0.962714
14.621171 0.973108
14.714597 0.983707
14.808022 0.998130
14.901449 1.010366
14.994875 1.026281
15.088301 1.031756
15.181726 1.027134
15.275153 1.023680
15.368579 1.025301
15.462005 1.026738
15.555431 1.016968
15.648857 1.027195
15.742283 1.009709
15.835709 1.015710
15.929134 1.019129
16.022562 1.014673
16.115988 1.028960
16.209414 1.028724
16.302839 1.030820
16.396265 1.022327
16.489691 1.023379
16.583117 1.017994
16.676542 1.010008
16.769970 0.999929
16.863396 0.997354
16.956821 0.994188
17.050247 1.013861
17.143673 1.005540
17.237099 1.003627
17.330524 1.023211
17.423950 1.017555
17.517378 1.009490
17.610804 1.003333
17.704229 1.002207
17.797655 0.988991
17.891081 0.989936
17.984507 0.979486
18.077934 0.982689
18.171360 0.974609
18.264786 0.970632
18.358212 0.974886
18.451637 0.974220
18.545063 0.981598
18.638489 0.989334
