# RDF for density=1.7gcm3, timestep 476
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.046455
1.299025 1.369220
1.388613 4.448907
1.478201 5.108063
1.567789 2.588542
1.657377 0.738484
1.746965 0.155896
1.836553 0.035653
1.926141 0.012684
2.015729 0.003861
2.105317 0.022414
2.194905 0.366846
2.284492 0.972843
2.374081 1.778430
2.463669 2.195053
2.553257 2.126349
2.642845 1.674709
2.732432 1.216522
2.822021 0.889037
2.911608 0.766707
3.001196 0.644407
3.090784 0.452685
3.180372 0.334486
3.269960 0.263594
3.359548 0.275205
3.449136 0.360435
3.538724 0.526153
3.628312 0.838125
3.717900 1.123566
3.807488 1.179529
3.897076 1.129024
3.986664 0.977512
4.076252 0.932821
4.165840 0.975690
4.255427 1.031209
4.345016 1.124845
4.434604 1.081455
4.524191 1.027807
4.613779 0.970352
4.703367 1.010796
4.792955 1.080125
4.882544 1.189582
4.972131 1.292201
5.061719 1.312186
5.151307 1.281520
5.240895 1.190300
5.330483 1.089705
5.420071 1.015535
5.509659 0.964169
5.599247 0.947580
5.688835 0.951574
5.778423 0.943755
5.868011 0.955864
5.957599 0.972705
6.047187 0.975710
6.136775 1.042262
6.226362 1.094913
6.315950 1.084513
6.405539 1.123859
6.495126 1.145003
6.584714 1.107066
6.674302 1.044792
6.763890 1.003009
6.853478 0.928196
6.943066 0.897779
7.032654 0.883303
7.122242 0.883999
7.211830 0.920292
7.301418 0.950028
7.391006 0.971946
7.480594 0.980103
7.570182 0.969187
7.659770 0.970974
7.749358 0.956144
7.838945 0.949057
7.928534 0.939455
8.018122 0.922075
8.107710 0.900949
8.197297 0.917617
8.286885 0.922482
8.376473 0.938405
8.466061 0.967328
8.555649 1.015532
8.645237 1.044343
8.734825 1.068747
8.824413 1.086841
8.914001 1.092301
9.003589 1.062793
9.093177 1.057890
9.182765 1.033254
9.272352 1.023556
9.361940 1.001242
9.451529 0.993593
9.541117 0.990475
9.630705 1.003593
9.720293 1.024485
9.809880 1.040737
9.899468 1.035165
9.989057 1.040790
10.078644 1.046989
10.168232 1.033718
10.257820 1.030800
10.347408 1.004502
10.436996 1.008946
10.526584 1.010028
10.616172 0.988970
10.705760 0.988779
10.795348 0.993971
10.884935 0.993268
10.974524 1.000990
11.064112 1.015261
11.153700 1.009654
11.243288 1.009750
11.332875 1.010717
11.422463 0.996503
11.512052 0.984036
11.601640 0.986886
11.691227 0.964599
11.780815 0.963201
11.870403 0.952502
11.959991 0.951516
12.049580 0.951698
12.139167 0.959764
12.228755 0.980863
12.318343 0.983496
12.407931 0.985382
12.497519 0.994689
12.587107 0.996114
12.676695 0.994868
12.766283 0.996617
12.855871 0.990632
12.945458 0.993389
13.035047 1.002433
13.124635 0.992572
13.214222 0.996959
13.303810 1.001590
13.393398 0.992713
13.482986 1.008876
13.572575 1.027296
13.662163 1.014967
13.751750 1.019560
13.841338 1.015279
13.930926 1.025112
14.020514 1.004637
14.110102 1.006939
14.199690 1.013088
14.289278 1.002240
14.378866 1.005863
14.468454 1.008223
14.558042 1.013718
14.647630 1.008033
14.737218 1.014974
14.826805 1.014124
14.916393 1.017712
15.005981 1.019264
15.095570 1.021090
15.185158 1.007838
15.274745 1.020425
15.364333 1.005756
15.453921 0.998611
15.543509 0.999382
15.633097 0.994101
15.722685 0.995489
15.812273 0.995741
15.901861 0.980297
15.991449 0.998060
16.081038 0.998174
16.170624 0.990438
16.260212 0.993802
16.349800 0.986610
16.439388 0.989681
16.528976 0.986504
16.618565 0.989158
16.708153 0.986088
16.797741 0.984358
16.887329 0.991569
16.976917 0.985765
17.066504 0.988507
17.156092 0.991145
17.245680 0.992658
17.335268 0.998377
17.424856 0.998746
17.514444 1.002573
17.604033 1.002006
17.693621 1.006918
17.783207 1.001507
17.872795 1.002661
