# RDF for density=0.9gcm3, timestep 138
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.433126
1.385770 7.681679
1.496632 8.488449
1.607493 3.279342
1.718355 0.718850
1.829216 0.119245
1.940078 0.042404
2.050940 0.041739
2.161801 0.466197
2.272663 1.572985
2.383524 3.218399
2.494386 4.048287
2.605247 3.460668
2.716109 2.377967
2.826971 1.749722
2.937832 1.359389
3.048694 0.974661
3.159555 0.669210
3.270417 0.449242
3.381279 0.439120
3.492140 0.642724
3.603002 1.152231
3.713863 1.541062
3.824725 1.694739
3.935587 1.481057
4.046448 1.189454
4.157310 1.163348
4.268171 1.183889
4.379033 1.196299
4.489895 1.081728
4.600757 0.977062
4.711618 1.097379
4.822480 1.210193
4.933341 1.402397
5.044203 1.460639
5.155065 1.391891
5.265926 1.185080
5.376788 1.013297
5.487649 0.879474
5.598511 0.851352
5.709373 0.899914
5.820234 0.893523
5.931096 0.916708
6.041957 1.004518
6.152819 1.090513
6.263680 1.162931
6.374542 1.256613
6.485404 1.239443
6.596265 1.206755
6.707127 1.118580
6.817988 1.044891
6.928850 0.973984
7.039711 0.969800
7.150573 0.982894
7.261435 1.025325
7.372296 1.073437
7.483158 1.100315
7.594019 1.059976
7.704881 1.028485
7.815742 0.979132
7.926604 0.963748
8.037466 0.969230
8.148327 0.943029
8.259190 0.928769
8.370050 0.983058
8.480913 1.036100
8.591774 1.070638
8.702635 1.089483
8.813498 1.102320
8.924358 1.086027
9.035221 1.051232
9.146082 0.995852
9.256943 0.964494
9.367805 0.962907
9.478666 0.944331
9.589529 0.954394
9.700390 0.974188
9.811252 0.996004
9.922113 1.010836
10.032974 1.015110
10.143837 0.980086
10.254698 0.989144
10.365560 0.982076
10.476421 0.965830
10.587282 0.970276
10.698145 0.967428
10.809006 0.983280
10.919868 1.010689
11.030729 1.005225
11.141590 1.020046
11.252453 0.999855
11.363314 1.003623
11.474175 0.995551
11.585037 0.975685
11.695898 0.953951
11.806761 0.942880
11.917622 0.952057
12.028484 0.959032
12.139345 0.975022
12.250206 0.972714
12.361069 0.989562
12.471930 0.979490
12.582792 0.998757
12.693653 0.970846
12.804514 0.990027
12.915377 0.975687
13.026237 0.977498
13.137100 0.977953
13.247961 0.971474
13.358823 0.978645
13.469685 0.980321
13.580545 0.991651
13.691408 1.001972
13.802269 0.985647
13.913131 0.973845
14.023993 0.972220
14.134853 0.962062
14.245716 0.969213
14.356577 0.969757
14.467439 0.968382
14.578300 0.970231
14.689161 0.989711
14.800024 1.000522
14.910885 0.996184
15.021747 0.999087
15.132608 0.999309
15.243469 0.984175
15.354332 0.985186
15.465193 0.994104
15.576056 0.979377
15.686916 0.981973
15.797777 0.995836
15.908640 0.991495
16.019501 0.995086
16.130363 0.991374
16.241224 0.987910
16.352085 0.987955
16.462948 0.993470
16.573811 0.992327
16.684669 0.994265
16.795532 0.994130
16.906395 0.988942
17.017256 1.005795
17.128117 1.008752
17.238979 1.002612
17.349840 0.997545
17.460701 0.996154
17.571564 0.998724
17.682426 0.994997
17.793285 0.994091
17.904148 0.991275
18.015011 0.993416
18.125872 1.002387
18.236732 0.999596
18.347595 0.996325
18.458456 1.006820
18.569317 0.997656
18.680180 1.007973
18.791042 0.994509
18.901901 0.996765
19.012764 1.002421
19.123627 0.994867
19.234488 0.990541
19.345348 1.001552
19.456211 1.010418
19.567074 0.996796
19.677933 1.003118
19.788795 0.997592
19.899658 1.007607
20.010519 0.997139
20.121380 0.991403
20.232243 0.991584
20.343103 0.994366
20.453964 0.989702
20.564827 0.997373
20.675690 0.995927
20.786549 1.002032
20.897411 1.005214
21.008274 0.997020
21.119135 0.994935
21.229996 0.992399
21.340858 0.992795
21.451719 0.992453
21.562580 0.998349
21.673443 1.001804
21.784306 0.992666
21.895164 0.995861
22.006027 1.001953
22.116890 0.992211
