# RDF for density=1.0gcm3, timestep 908
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.318569
1.445850 9.208788
1.552950 5.131420
1.660050 1.405934
1.767150 0.178952
1.874250 0.038182
1.981350 0.009491
2.088450 0.023919
2.195550 0.601356
2.302650 1.768079
2.409750 3.336666
2.516850 3.996413
2.623950 3.052337
2.731050 2.089268
2.838150 1.577456
2.945250 1.263792
3.052350 0.841506
3.159450 0.507691
3.266550 0.321288
3.373650 0.293357
3.480750 0.445978
3.587850 0.886978
3.694950 1.391481
3.802050 1.688503
3.909150 1.460208
4.016250 1.158821
4.123350 1.055568
4.230450 1.233513
4.337550 1.237527
4.444650 1.102022
4.551750 0.911919
4.658850 0.869789
4.765950 1.022762
4.873050 1.278351
4.980150 1.470077
5.087250 1.507900
5.194350 1.391113
5.301450 1.100788
5.408550 0.925135
5.515650 0.805771
5.622750 0.842085
5.729850 0.834283
5.836950 0.841795
5.944050 0.885144
6.051150 0.962579
6.158250 1.118062
6.265350 1.222946
6.372450 1.295429
6.479550 1.382727
6.586650 1.291398
6.693750 1.201503
6.800850 1.027627
6.907950 0.952904
7.015050 0.924486
7.122150 0.970356
7.229250 1.019259
7.336350 1.096900
7.443450 1.126905
7.550550 1.142619
7.657650 1.085718
7.764750 1.015795
7.871850 0.993757
7.978951 0.949347
8.086050 0.940896
8.193150 0.922224
8.300250 0.946187
8.407351 0.999623
8.514450 1.049389
8.621550 1.129557
8.728650 1.192407
8.835751 1.157748
8.942850 1.138582
9.049950 1.072380
9.157050 1.012961
9.264151 0.958925
9.371250 0.960227
9.478350 0.943285
9.585450 0.944642
9.692551 0.975679
9.799650 1.008651
9.906750 1.036466
10.013850 1.037840
10.120951 1.029585
10.228050 1.008506
10.335150 0.984211
10.442250 0.966254
10.549351 0.971641
10.656450 0.983919
10.763550 0.999681
10.870650 1.019635
10.977751 1.035392
11.084850 1.032229
11.191950 1.040648
11.299050 1.037832
11.406151 1.017770
11.513250 0.990693
11.620350 0.976676
11.727450 0.954508
11.834551 0.937782
11.941650 0.949005
12.048750 0.961722
12.155850 0.974721
12.262951 1.003314
12.370050 0.998683
12.477150 1.005303
12.584250 1.013033
12.691351 1.007979
12.798450 1.017812
12.905550 1.009119
13.012650 0.990523
13.119751 1.005666
13.226851 0.996062
13.333950 0.996468
13.441051 0.994974
13.548151 1.008042
13.655251 1.019484
13.762350 1.012732
13.869450 0.998068
13.976550 0.992307
14.083651 0.974633
14.190750 0.974932
14.297850 0.969056
14.404950 0.979886
14.512051 0.991341
14.619150 1.000697
14.726250 0.998038
14.833350 1.023492
14.940451 1.011100
15.047550 1.017506
15.154650 1.019065
15.261750 1.001050
15.368851 0.995120
15.475950 0.986660
15.583050 0.987103
15.690150 0.991819
15.797251 0.994623
15.904350 0.991065
16.011450 0.999823
16.118549 1.001096
16.225651 1.004387
16.332750 0.994247
16.439850 0.992637
16.546951 0.985977
16.654049 0.984329
16.761150 0.993848
16.868252 0.989608
16.975349 0.994474
17.082451 1.004614
17.189550 0.996663
17.296650 1.004854
17.403751 0.997715
17.510849 0.998796
17.617950 0.989026
17.725052 0.982036
17.832150 0.980379
17.939251 0.982956
18.046350 0.978516
18.153450 0.976537
18.260551 0.984025
18.367649 0.992624
18.474751 0.980215
18.581852 0.991066
18.688950 0.987748
18.796051 0.991828
18.903151 0.981933
19.010250 0.982483
19.117352 0.977044
19.224449 0.983185
19.331551 0.991419
19.438652 0.993880
19.545750 0.984431
19.652851 0.985791
19.759951 0.986143
19.867050 0.986673
19.974152 0.988923
20.081249 0.974578
20.188351 0.987527
20.295452 0.979588
20.402550 0.981190
20.509651 0.981637
20.616749 0.985134
20.723850 0.981530
20.830952 0.990716
20.938049 0.982304
21.045151 0.994245
21.152250 0.992744
21.259350 0.992190
21.366451 0.985054
