# RDF for density=1.6gcm3, timestep 329
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.278639
1.325691 2.124367
1.417118 5.615509
1.508545 4.541902
1.599972 1.932783
1.691399 0.452836
1.782826 0.089054
1.874253 0.026343
1.965680 0.002818
2.057107 0.006432
2.148534 0.169814
2.239961 0.721512
2.331388 1.438240
2.422815 2.192394
2.514242 2.358803
2.605669 1.961265
2.697096 1.382275
2.788523 1.045987
2.879950 0.902522
2.971377 0.726369
3.062804 0.525219
3.154231 0.366623
3.245658 0.296131
3.337085 0.251772
3.428512 0.311703
3.519938 0.489060
3.611366 0.784375
3.702793 1.059416
3.794219 1.179161
3.885646 1.088264
3.977074 0.942429
4.068501 0.873253
4.159927 0.902619
4.251354 1.018744
4.342781 1.042981
4.434208 0.998483
4.525635 0.939412
4.617063 0.933219
4.708489 0.974936
4.799916 1.062924
4.891343 1.213344
4.982770 1.304958
5.074197 1.320532
5.165624 1.288689
5.257051 1.177275
5.348478 1.064852
5.439905 0.955409
5.531332 0.953090
5.622759 0.958340
5.714186 0.976433
5.805613 0.953683
5.897040 0.993071
5.988467 0.965711
6.079894 1.025407
6.171321 1.048001
6.262748 1.098553
6.354175 1.135395
6.445602 1.183751
6.537029 1.153547
6.628456 1.127769
6.719883 1.057978
6.811310 0.974033
6.902737 0.930461
6.994164 0.908521
7.085590 0.909081
7.177018 0.937547
7.268445 0.972232
7.359872 0.986718
7.451299 0.993644
7.542726 0.998986
7.634152 0.972121
7.725579 0.964111
7.817007 0.957201
7.908433 0.926491
7.999861 0.913853
8.091288 0.902220
8.182714 0.906443
8.274141 0.899325
8.365568 0.922528
8.456995 0.969221
8.548422 0.998369
8.639849 1.038391
8.731277 1.061331
8.822703 1.082394
8.914130 1.091412
9.005557 1.060036
9.096984 1.029033
9.188411 1.013879
9.279839 1.009353
9.371265 0.992492
9.462692 0.977783
9.554119 0.972463
9.645546 0.992444
9.736973 1.008637
9.828400 1.024174
9.919827 1.041619
10.011253 1.040218
10.102681 1.042504
10.194108 1.016972
10.285535 1.019252
10.376962 1.019266
10.468389 0.988426
10.559815 0.989989
10.651243 0.997338
10.742670 1.000779
10.834097 0.995280
10.925524 0.998074
11.016951 1.024189
11.108377 1.026775
11.199804 1.016587
11.291231 1.038372
11.382658 1.016069
11.474086 1.002023
11.565513 0.985430
11.656940 0.968149
11.748366 0.967580
11.839793 0.957776
11.931220 0.960679
12.022648 0.953001
12.114075 0.964651
12.205502 0.968854
12.296928 0.975026
12.388355 0.996996
12.479782 0.994995
12.571209 0.992816
12.662636 0.999929
12.754063 0.987372
12.845490 0.992419
12.936917 0.995356
13.028344 1.005876
13.119771 0.986369
13.211198 0.987084
13.302625 1.005717
13.394053 1.003371
13.485479 1.009218
13.576906 1.022766
13.668333 1.020665
13.759760 1.022675
13.851187 1.012594
13.942614 1.022132
14.034040 1.014883
14.125467 0.997769
14.216895 1.001728
14.308322 0.995919
14.399749 0.995090
14.491176 0.998273
14.582603 1.000360
14.674029 1.003207
14.765457 1.014436
14.856884 1.020916
14.948311 1.011990
15.039738 1.010267
15.131165 1.015211
15.222591 1.013325
15.314018 1.007588
15.405445 1.002065
15.496872 1.004342
15.588300 0.987557
15.679727 0.987876
15.771153 0.987366
15.862580 0.998502
15.954007 0.990189
16.045435 1.003947
16.136862 1.004488
16.228289 0.993138
16.319715 0.992116
16.411142 0.989190
16.502569 0.987727
16.593996 0.981782
16.685423 0.992155
16.776850 0.984574
16.868277 0.977747
16.959703 0.986311
17.051130 0.988642
17.142557 0.997313
17.233986 0.995773
17.325413 1.001026
17.416840 1.010126
17.508266 1.006573
17.599693 0.996015
17.691120 1.003786
17.782547 1.011099
17.873974 0.995043
17.965401 1.000880
18.056828 0.998873
18.148254 0.997769
18.239681 1.004634
