# RDF for density=1.2gcm3, timestep 433
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.779706
1.459841 7.572555
1.560520 3.907650
1.661199 0.960036
1.761878 0.244155
1.862556 0.055095
1.963235 0.017100
2.063914 0.024756
2.164593 0.294004
2.265271 1.089236
2.365950 2.313787
2.466629 3.283635
2.567307 3.081187
2.667986 2.049277
2.768665 1.507408
2.869344 1.232159
2.970022 0.992370
3.070701 0.692784
3.171380 0.437150
3.272058 0.296762
3.372737 0.288582
3.473416 0.418525
3.574095 0.730186
3.674774 1.175943
3.775452 1.500682
3.876131 1.397418
3.976810 1.160832
4.077488 0.982103
4.178167 1.069770
4.278846 1.205091
4.379525 1.134515
4.480204 1.014803
4.580882 0.911320
4.681561 0.909837
4.782239 1.033643
4.882918 1.256323
4.983597 1.417616
5.084276 1.417885
5.184955 1.341773
5.285633 1.167277
5.386312 1.005891
5.486991 0.888303
5.587669 0.892900
5.688348 0.921060
5.789027 0.952055
5.889706 0.934223
5.990384 0.981527
6.091063 1.045481
6.191742 1.141057
6.292420 1.217225
6.393099 1.256926
6.493778 1.305796
6.594457 1.282610
6.695135 1.192845
6.795814 1.086255
6.896493 0.980893
6.997171 0.929306
7.097850 0.969477
7.198529 1.016458
7.299208 1.072010
7.399886 1.104733
7.500566 1.108552
7.601244 1.101464
7.701922 1.069741
7.802601 1.015355
7.903280 1.021624
8.003959 0.988164
8.104637 0.962766
8.205317 0.934290
8.305995 0.973019
8.406673 0.990440
8.507353 1.032810
8.608031 1.083158
8.708710 1.137971
8.809389 1.147618
8.910067 1.122580
9.010746 1.098922
9.111425 1.049132
9.212103 0.999448
9.312782 0.972017
9.413462 0.978052
9.514139 0.962418
9.614819 0.974670
9.715497 0.968884
9.816175 1.008162
9.916855 1.048928
10.017533 1.057698
10.118212 1.038183
10.218891 1.031808
10.319570 0.990037
10.420248 0.992956
10.520927 0.995187
10.621605 0.997270
10.722284 0.995250
10.822964 1.015041
10.923641 1.020064
11.024321 1.036709
11.125000 1.026640
11.225677 1.046133
11.326357 1.034979
11.427036 1.031628
11.527714 1.013487
11.628393 0.996988
11.729072 0.969920
11.829750 0.969412
11.930429 0.967620
12.031108 0.960042
12.131786 0.975587
12.232466 0.986994
12.333144 0.999536
12.433823 1.008332
12.534502 1.009651
12.635180 1.012458
12.735859 1.005769
12.836538 1.008351
12.937216 1.003977
13.037895 1.004465
13.138575 0.992692
13.239252 0.988933
13.339931 0.995177
13.440610 0.993705
13.541288 0.997003
13.641968 0.998887
13.742646 0.990718
13.843325 1.005299
13.944004 0.980595
14.044683 0.987532
14.145361 0.973405
14.246040 0.979994
14.346718 0.970614
14.447397 0.977040
14.548077 0.978082
14.648754 0.987529
14.749434 0.988716
14.850113 1.001422
14.950790 0.999361
15.051470 1.008682
15.152149 0.996393
15.252827 0.998640
15.353506 0.995264
15.454185 0.994418
15.554863 0.984347
15.655542 0.979152
15.756221 0.979043
15.856899 0.973109
15.957579 0.986553
16.058258 0.988835
16.158936 0.985860
16.259613 0.997707
16.360294 0.992165
16.460972 0.988618
16.561649 0.985920
16.662331 0.971269
16.763008 0.976805
16.863686 0.979432
16.964367 0.990135
17.065044 0.988620
17.165722 0.992609
17.266403 0.992350
17.367081 0.992759
17.467758 1.000611
17.568438 0.997189
17.669117 0.991202
17.769794 0.981064
17.870474 0.979949
17.971153 0.978867
18.071831 0.976612
18.172510 0.980576
18.273190 0.983375
18.373867 0.986418
18.474546 0.997311
18.575226 0.992230
18.675903 0.988177
18.776583 0.995475
18.877262 0.988194
18.977940 0.995994
19.078619 0.985810
19.179298 0.976908
19.279976 0.981040
19.380653 0.996677
19.481335 0.994150
19.582012 0.996900
19.682690 0.990824
19.783371 0.997692
19.884048 0.996186
19.984726 0.989398
20.085407 0.991729
