# RDF for density=1.0gcm3, timestep 855
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.417374
1.338750 4.572114
1.445850 8.631457
1.552950 5.254994
1.660050 1.370786
1.767150 0.283937
1.874250 0.042424
1.981350 0.013287
2.088450 0.032461
2.195550 0.621453
2.302650 1.866462
2.409750 3.295600
2.516850 3.857592
2.623950 3.023112
2.731050 2.151217
2.838150 1.574681
2.945250 1.267228
3.052350 0.883102
3.159450 0.524863
3.266550 0.354814
3.373650 0.325443
3.480750 0.495189
3.587850 0.907821
3.694950 1.419867
3.802050 1.649320
3.909150 1.444114
4.016250 1.170835
4.123350 1.147623
4.230450 1.198531
4.337550 1.209797
4.444650 1.117868
4.551750 0.934942
4.658850 0.926447
4.765950 1.007996
4.873050 1.257950
4.980150 1.487506
5.087250 1.477373
5.194350 1.353821
5.301450 1.110865
5.408550 0.893797
5.515650 0.849380
5.622750 0.837606
5.729850 0.855850
5.836950 0.878547
5.944050 0.907926
6.051150 0.968279
6.158250 1.087207
6.265350 1.190478
6.372450 1.308827
6.479550 1.319884
6.586650 1.288993
6.693750 1.156591
6.800850 1.037618
6.907950 0.932756
7.015050 0.919033
7.122150 0.973588
7.229250 1.000862
7.336350 1.084437
7.443450 1.110359
7.550550 1.082743
7.657650 1.064619
7.764750 1.027415
7.871850 0.974632
7.978951 0.964098
8.086050 0.932574
8.193150 0.895910
8.300250 0.930825
8.407351 0.986337
8.514450 1.042500
8.621550 1.097470
8.728650 1.128722
8.835751 1.139228
8.942850 1.119011
9.049950 1.045171
9.157050 1.014028
9.264151 0.980896
9.371250 0.945205
9.478350 0.945608
9.585450 0.949834
9.692551 0.967745
9.799650 1.004770
9.906750 1.016113
10.013850 1.020893
10.120951 1.031041
10.228050 1.009076
10.335150 0.987072
10.442250 0.984642
10.549351 1.001376
10.656450 1.000458
10.763550 1.013062
10.870650 1.022284
10.977751 1.029888
11.084850 1.036475
11.191950 1.034579
11.299050 1.053829
11.406151 1.022553
11.513250 1.002332
11.620350 0.996077
11.727450 0.978516
11.834551 0.963459
11.941650 0.976419
12.048750 0.972863
12.155850 0.992023
12.262951 0.995978
12.370050 1.017875
12.477150 1.023591
12.584250 1.031530
12.691351 1.025563
12.798450 1.022180
12.905550 1.005986
13.012650 1.020983
13.119751 0.999647
13.226851 1.008374
13.333950 1.010218
13.441051 1.018532
13.548151 1.012103
13.655251 1.014367
13.762350 1.009387
13.869450 1.001361
13.976550 0.999823
14.083651 0.990340
14.190750 0.991847
14.297850 0.982947
14.404950 0.993608
14.512051 0.989323
14.619150 1.004428
14.726250 1.014158
14.833350 1.021087
14.940451 1.022085
15.047550 1.015301
15.154650 1.009848
15.261750 1.013274
15.368851 0.998591
15.475950 0.990597
15.583050 0.983389
15.690150 0.988655
15.797251 0.994981
15.904350 0.986733
16.011450 0.997395
16.118549 0.994081
16.225651 1.001302
16.332750 0.993520
16.439850 0.999008
16.546951 0.992456
16.654049 0.988844
16.761150 0.988675
16.868252 0.981750
16.975349 0.992043
17.082451 0.995214
17.189550 0.997647
17.296650 1.002363
17.403751 0.998269
17.510849 0.991370
17.617950 0.986937
17.725052 0.983602
17.832150 0.985418
17.939251 0.983373
18.046350 0.980255
18.153450 0.981761
18.260551 0.987490
18.367649 0.987531
18.474751 0.991297
18.581852 0.990224
18.688950 0.990458
18.796051 0.997598
18.903151 0.977636
19.010250 0.986845
19.117352 0.988454
19.224449 0.981773
19.331551 0.991998
19.438652 0.984500
19.545750 0.989766
19.652851 0.983408
19.759951 0.990667
19.867050 0.992395
19.974152 0.984607
20.081249 0.975743
20.188351 0.976006
20.295452 0.986808
20.402550 0.981906
20.509651 0.986829
20.616749 0.976752
20.723850 0.985122
20.830952 0.984841
20.938049 0.984922
21.045151 0.987211
21.152250 0.981325
21.259350 0.992891
21.366451 0.991094
