# RDF for density=1.0gcm3, timestep 90
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.085807
1.445850 8.823900
1.552950 5.171581
1.660050 1.492453
1.767150 0.341202
1.874250 0.084848
1.981350 0.028472
2.088450 0.052963
2.195550 0.752854
2.302650 1.962034
2.409750 3.240416
2.516850 3.574067
2.623950 2.921368
2.731050 2.048302
2.838150 1.505291
2.945250 1.217398
3.052350 0.887101
3.159450 0.667464
3.266550 0.498695
3.373650 0.518613
3.480750 0.592382
3.587850 1.074563
3.694950 1.441703
3.802050 1.579202
3.909150 1.418753
4.016250 1.143112
4.123350 1.060390
4.230450 1.095253
4.337550 1.128986
4.444650 1.057881
4.551750 1.015881
4.658850 1.039420
4.765950 1.150402
4.873050 1.261717
4.980150 1.328538
5.087250 1.333956
5.194350 1.240289
5.301450 1.061541
5.408550 0.916473
5.515650 0.908667
5.622750 0.866131
5.729850 0.936440
5.836950 0.948550
5.944050 0.998002
6.051150 1.037485
6.158250 1.090941
6.265350 1.139593
6.372450 1.187323
6.479550 1.198991
6.586650 1.193302
6.693750 1.128811
6.800850 1.049220
6.907950 1.001010
7.015050 1.019146
7.122150 1.027072
7.229250 1.071028
7.336350 1.078759
7.443450 1.077400
7.550550 1.075029
7.657650 1.073643
7.764750 0.997004
7.871850 1.031284
7.978951 1.015610
8.086050 0.953321
8.193150 0.980626
8.300250 0.986973
8.407351 1.011539
8.514450 1.031705
8.621550 1.089448
8.728650 1.071689
8.835751 1.082233
8.942850 1.073624
9.049950 1.047264
9.157050 1.009050
9.264151 1.005820
9.371250 0.991884
9.478350 0.964275
9.585450 0.981795
9.692551 0.995196
9.799650 1.006711
9.906750 1.013607
10.013850 1.001047
10.120951 1.010522
10.228050 0.981503
10.335150 1.003191
10.442250 0.988059
10.549351 0.989321
10.656450 0.988808
10.763550 0.995982
10.870650 1.015788
10.977751 1.002984
11.084850 1.015002
11.191950 1.002388
11.299050 1.012670
11.406151 1.006054
11.513250 0.991199
11.620350 0.971460
11.727450 0.983827
11.834551 0.967158
11.941650 0.972839
12.048750 0.979589
12.155850 0.982691
12.262951 0.989882
12.370050 0.990598
12.477150 0.984620
12.584250 0.992560
12.691351 0.994699
12.798450 0.997518
12.905550 1.001153
13.012650 0.989555
13.119751 0.993758
13.226851 0.987286
13.333950 0.993701
13.441051 1.000503
13.548151 0.994927
13.655251 0.994821
13.762350 0.987074
13.869450 0.997312
13.976550 0.983931
14.083651 0.989175
14.190750 0.995344
14.297850 1.000393
14.404950 0.998888
14.512051 0.992261
14.619150 0.987898
14.726250 1.007249
14.833350 0.999509
14.940451 1.001917
15.047550 0.995254
15.154650 0.998035
15.261750 1.008155
15.368851 0.991555
15.475950 0.984264
15.583050 0.994869
15.690150 0.991395
15.797251 0.988291
15.904350 0.993540
16.011450 1.004097
16.118549 0.988788
16.225651 1.001840
16.332750 0.988435
16.439850 0.985302
16.546951 0.990660
16.654049 0.985754
16.761150 0.991885
16.868252 0.990158
16.975349 0.987671
17.082451 0.991179
17.189550 0.994468
17.296650 1.001715
17.403751 0.990825
17.510849 1.002028
17.617950 0.996182
17.725052 0.986544
17.832150 0.995544
17.939251 0.993193
18.046350 0.984020
18.153450 0.996383
18.260551 0.998286
18.367649 0.990878
18.474751 0.997073
18.581852 0.999679
18.688950 0.991590
18.796051 0.996269
18.903151 0.986428
19.010250 0.989537
19.117352 0.983804
19.224449 0.992845
19.331551 0.996186
19.438652 0.991325
19.545750 0.999346
19.652851 0.996115
19.759951 1.002435
19.867050 0.995501
19.974152 0.997582
20.081249 0.988801
20.188351 0.992034
20.295452 0.995023
20.402550 0.988835
20.509651 0.992339
20.616749 0.997075
20.723850 0.997635
20.830952 0.999853
20.938049 0.997028
21.045151 0.986327
21.152250 0.990537
21.259350 0.993146
21.366451 0.993739
