# RDF for density=1.6gcm3, timestep 222
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.081013
1.417118 5.721206
1.508545 4.513201
1.599972 1.881752
1.691399 0.485182
1.782826 0.083916
1.874253 0.026343
1.965680 0.007044
2.057107 0.011578
2.148534 0.169814
2.239961 0.699812
2.331388 1.420212
2.422815 2.141386
2.514242 2.448367
2.605669 1.954851
2.697096 1.335126
2.788523 1.071891
2.879950 0.900553
2.971377 0.720203
3.062804 0.483434
3.154231 0.387963
3.245658 0.305433
3.337085 0.247861
3.428512 0.325598
3.519938 0.476318
3.611366 0.771851
3.702793 1.033605
3.794219 1.199961
3.885646 1.105212
3.977074 0.932447
4.068501 0.876214
4.159927 0.929990
4.251354 1.018442
4.342781 1.045002
4.434208 0.976331
4.525635 0.958019
4.617063 0.888269
4.708489 0.987951
4.799916 1.099315
4.891343 1.205380
4.982770 1.296405
5.074197 1.299175
5.165624 1.275019
5.257051 1.119751
5.348478 1.029262
5.439905 0.984293
5.531332 0.951132
5.622759 0.962129
5.714186 0.980102
5.805613 0.966605
5.897040 0.973658
5.988467 1.008068
6.079894 1.032476
6.171321 1.061153
6.262748 1.096887
6.354175 1.125012
6.445602 1.165405
6.537029 1.145775
6.628456 1.101994
6.719883 1.052432
6.811310 0.984595
6.902737 0.930918
6.994164 0.910191
7.085590 0.916022
7.177018 0.956361
7.268445 0.960690
7.359872 0.995764
7.451299 0.999234
7.542726 0.983005
7.634152 0.965021
7.725579 0.958364
7.817007 0.940182
7.908433 0.924314
7.999861 0.901857
8.091288 0.901638
8.182714 0.901117
8.274141 0.914237
8.365568 0.915448
8.456995 0.974625
8.548422 0.994793
8.639849 1.037297
8.731277 1.060759
8.822703 1.037910
8.914130 1.060511
9.005557 1.048892
9.096984 1.038046
9.188411 1.006979
9.279839 0.993484
9.371265 0.992368
9.462692 0.985566
9.554119 0.992743
9.645546 0.998237
9.736973 1.006512
9.828400 1.024512
9.919827 1.028451
10.011253 1.039729
10.102681 1.030501
10.194108 1.019958
10.285535 1.015393
10.376962 1.010670
10.468389 0.993245
10.559815 0.994481
10.651243 1.005880
10.742670 1.007903
10.834097 1.031693
10.925524 1.017801
11.016951 1.013625
11.108377 1.019407
11.199804 1.020059
11.291231 1.018472
11.382658 1.017708
11.474086 0.993379
11.565513 0.991779
11.656940 0.989104
11.748366 0.976731
11.839793 0.977662
11.931220 0.962973
12.022648 0.976542
12.114075 0.985557
12.205502 0.986086
12.296928 0.995405
12.388355 0.989102
12.479782 0.995537
12.571209 0.993936
12.662636 0.995939
12.754063 0.992125
12.845490 0.999447
12.936917 1.005082
13.028344 1.008667
13.119771 1.000350
13.211198 0.989237
13.302625 0.996640
13.394053 1.001125
13.485479 1.007243
13.576906 1.008529
13.668333 1.010960
13.759760 1.008441
13.851187 1.015829
13.942614 1.007428
14.034040 1.002499
14.125467 0.999106
14.216895 1.001687
14.308322 0.996877
14.399749 0.991454
14.491176 0.996704
14.582603 1.000270
14.674029 1.003030
14.765457 1.002324
14.856884 1.005055
14.948311 1.012587
15.039738 1.009870
15.131165 1.007518
15.222591 1.006770
15.314018 1.001749
15.405445 1.010714
15.496872 0.994231
15.588300 0.994693
15.679727 0.990035
15.771153 0.990409
15.862580 0.992638
15.954007 0.990788
16.045435 0.995911
16.136862 1.002689
16.228289 0.990843
16.319715 0.984553
16.411142 1.001097
16.502569 0.996353
16.593996 0.986142
16.685423 0.983921
16.776850 0.988249
16.868277 0.986224
16.959703 0.989519
17.051130 1.003623
17.142557 1.003168
17.233986 1.004352
17.325413 1.005334
17.416840 1.006249
17.508266 1.006902
17.599693 1.003696
17.691120 1.007848
17.782547 1.000493
17.873974 1.003675
17.965401 0.997143
18.056828 1.000559
18.148254 1.005736
18.239681 1.002400
