# RDF for density=1.2gcm3, timestep 382
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.694747
1.359163 4.658429
1.459841 7.535449
1.560520 3.858940
1.661199 1.134371
1.761878 0.242032
1.862556 0.055095
1.963235 0.020520
2.063914 0.020115
2.164593 0.248989
2.265271 1.131624
2.365950 2.336160
2.466629 3.221884
2.567307 2.979180
2.667986 2.096504
2.768665 1.549544
2.869344 1.250573
2.970022 0.964721
3.070701 0.648742
3.171380 0.439772
3.272058 0.315848
3.372737 0.290321
3.473416 0.424535
3.574095 0.747215
3.674774 1.173991
3.775452 1.413739
3.876131 1.352226
3.976810 1.121234
4.077488 0.994791
4.178167 1.054666
4.278846 1.156124
4.379525 1.103927
4.480204 0.980320
4.580882 0.894356
4.681561 0.887279
4.782239 1.019519
4.882918 1.205727
4.983597 1.390808
5.084276 1.426811
5.184955 1.320440
5.285633 1.125513
5.386312 0.973399
5.486991 0.902754
5.587669 0.884877
5.688348 0.903335
5.789027 0.919992
5.889706 0.934033
5.990384 0.968668
6.091063 1.041750
6.191742 1.133319
6.292420 1.216726
6.393099 1.291120
6.493778 1.308298
6.594457 1.241225
6.695135 1.166373
6.795814 1.060277
6.896493 0.972716
6.997171 0.964448
7.097850 0.986487
7.198529 1.013023
7.299208 1.073619
7.399886 1.105876
7.500566 1.115993
7.601244 1.104545
7.701922 1.064906
7.802601 1.024396
7.903280 1.014447
8.003959 0.969230
8.104637 0.928944
8.205317 0.934192
8.305995 0.955628
8.406673 0.987362
8.507353 1.058997
8.608031 1.088629
8.708710 1.117892
8.809389 1.132837
8.910067 1.124241
9.010746 1.083901
9.111425 1.047941
9.212103 1.004420
9.312782 0.987295
9.413462 0.958710
9.514139 0.981135
9.614819 0.974170
9.715497 0.992001
9.816175 1.019451
9.916855 1.045711
10.017533 1.039370
10.118212 1.021634
10.218891 1.027862
10.319570 1.006967
10.420248 0.990952
10.520927 0.981608
10.621605 1.001419
10.722284 1.005743
10.822964 1.024552
10.923641 1.026583
11.024321 1.033400
11.125000 1.035828
11.225677 1.038207
11.326357 1.031639
11.427036 1.028447
11.527714 1.007038
11.628393 0.990943
11.729072 0.977348
11.829750 0.971674
11.930429 0.960766
12.031108 0.963867
12.131786 0.981275
12.232466 0.997304
12.333144 1.004001
12.433823 0.998908
12.534502 0.998448
12.635180 1.008824
12.735859 1.002802
12.836538 0.998429
12.937216 0.994446
13.037895 1.001479
13.138575 0.985284
13.239252 0.995891
13.339931 0.977062
13.440610 0.993522
13.541288 0.998189
13.641968 1.008451
13.742646 0.991067
13.843325 0.992571
13.944004 0.988190
14.044683 0.985962
14.145361 0.969863
14.246040 0.966887
14.346718 0.976187
14.447397 0.972602
14.548077 0.984608
14.648754 0.994395
14.749434 0.981914
14.850113 0.990107
14.950790 1.000614
15.051470 1.001203
15.152149 0.993263
15.252827 0.996501
15.353506 0.989852
15.454185 0.983474
15.554863 0.982916
15.655542 0.976220
15.756221 0.981114
15.856899 0.987844
15.957579 0.988805
16.058258 0.988183
16.158936 0.983499
16.259613 0.980527
16.360294 0.990195
16.460972 0.988131
16.561649 0.983805
16.662331 0.973690
16.763008 0.979386
16.863686 0.981843
16.964367 0.983698
17.065044 0.988099
17.165722 0.994802
17.266403 1.000156
17.367081 0.992868
17.467758 0.995199
17.568438 0.994070
17.669117 0.985385
17.769794 0.985939
17.870474 0.988815
17.971153 0.988930
18.071831 0.985595
18.172510 0.978001
18.273190 0.978361
18.373867 0.986809
18.474546 0.991227
18.575226 0.990309
18.675903 0.985124
18.776583 0.987641
18.877262 0.986030
18.977940 0.981397
19.078619 0.979653
19.179298 0.993754
19.279976 0.988231
19.380653 0.989147
19.481335 1.000351
19.582012 0.991811
19.682690 0.991862
19.783371 0.997861
19.884048 0.998337
19.984726 0.989588
20.085407 0.989548
