# RDF for density=1.5gcm3, timestep 174
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.571367
1.354677 3.758135
1.448103 5.846546
1.541529 3.830219
1.634955 1.296575
1.728381 0.258673
1.821807 0.066767
1.915233 0.034079
2.008659 0.011267
2.102085 0.048866
2.195511 0.436177
2.288937 1.082431
2.382363 1.959371
2.475789 2.554107
2.569215 2.394141
2.662642 1.708090
2.756067 1.248627
2.849494 1.069417
2.942919 0.869401
3.036345 0.612699
3.129771 0.442074
3.223197 0.282803
3.316623 0.253664
3.410049 0.284428
3.503475 0.448638
3.596901 0.682163
3.690328 1.019872
3.783753 1.157491
3.877180 1.120528
3.970606 0.983349
4.064032 0.881200
4.157457 0.920949
4.250884 0.980929
4.344310 1.003027
4.437736 0.949703
4.531161 0.902636
4.624588 0.845282
4.718014 0.911703
4.811440 1.034743
4.904865 1.207827
4.998292 1.312325
5.091718 1.324679
5.185143 1.244603
5.278570 1.151787
5.371996 1.030737
5.465422 0.939109
5.558847 0.961874
5.652274 0.931235
5.745700 0.914449
5.839126 0.951266
5.932551 0.970301
6.025978 1.004615
6.119404 1.062356
6.212830 1.118540
6.306256 1.158245
6.399682 1.188640
6.493108 1.211978
6.586534 1.202066
6.679960 1.125765
6.773386 1.045987
6.866812 0.983254
6.960238 0.926411
7.053664 0.911169
7.147090 0.947702
7.240516 0.977169
7.333942 1.014143
7.427368 1.046989
7.520794 1.044558
7.614220 1.019172
7.707646 0.987255
7.801072 0.978595
7.894498 0.946912
7.987924 0.915529
8.081350 0.899189
8.174776 0.910480
8.268202 0.907142
8.361628 0.899985
8.455054 0.953668
8.548480 0.974546
8.641906 1.009748
8.735332 1.051341
8.828758 1.051600
8.922184 1.051612
9.015610 1.034532
9.109036 1.011720
9.202462 0.972622
9.295888 0.966459
9.389315 0.945892
9.482740 0.941575
9.576166 0.951801
9.669592 0.969664
9.763018 0.980817
9.856444 1.013277
9.949870 1.027979
10.043297 1.032650
10.136723 1.040983
10.230148 1.019883
10.323574 1.006359
10.417000 1.000164
10.510427 1.003203
10.603852 0.993138
10.697278 1.018950
10.790705 1.021381
10.884130 1.023771
10.977556 1.030612
11.070982 1.033081
11.164409 1.045417
11.257834 1.051682
11.351260 1.035149
11.444687 1.021868
11.538113 1.022384
11.631538 0.993047
11.724964 0.986959
11.818390 0.970875
11.911817 0.960323
12.005242 0.964007
12.098669 0.972615
12.192095 0.980109
12.285521 0.994698
12.378946 0.997918
12.472372 0.995872
12.565799 1.000778
12.659225 0.998338
12.752650 0.990925
12.846077 0.981309
12.939503 0.997866
13.032928 1.001013
13.126354 0.985793
13.219781 0.983921
13.313207 0.979971
13.406632 0.975598
13.500059 0.991643
13.593485 0.985944
13.686911 0.999939
13.780336 1.000132
13.873762 0.990446
13.967189 0.991440
14.060615 0.984484
14.154041 0.981201
14.247467 0.970150
14.340893 0.981669
14.434319 0.993394
14.527744 0.994058
14.621171 0.988607
14.714597 1.003262
14.808022 1.008096
14.901449 1.016701
14.994875 1.019039
15.088301 1.021183
15.181726 1.024964
15.275153 1.018540
15.368579 1.010406
15.462005 1.007554
15.555431 1.007197
15.648857 0.998534
15.742283 1.001315
15.835709 0.997829
15.929134 0.998814
16.022562 0.996520
16.115988 1.002888
16.209414 1.013269
16.302839 0.995965
16.396265 1.001662
16.489691 1.003178
16.583117 0.993391
16.676542 0.996745
16.769970 0.990684
16.863396 0.986442
16.956821 0.995987
17.050247 1.004302
17.143673 1.008605
17.237099 1.007424
17.330524 1.003920
17.423950 1.009309
17.517378 0.999896
17.610804 1.000795
17.704229 1.002416
17.797655 0.992920
17.891081 0.992688
17.984507 0.997523
18.077934 0.986567
18.171360 0.987509
18.264786 0.991688
18.358212 0.990147
18.451637 0.997623
18.545063 0.996851
18.638489 1.005963
