# RDF for density=0.7gcm3, timestep 286
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.887543
1.386813 10.168053
1.507405 10.350078
1.627998 2.978227
1.748590 0.527456
1.869183 0.086384
1.989775 0.028588
2.110367 0.108013
2.230960 1.345576
2.351552 3.696514
2.472145 5.454704
2.592737 4.644846
2.713329 3.027792
2.833922 2.309299
2.954515 1.684816
3.075107 1.085405
3.195699 0.651244
3.316292 0.482083
3.436884 0.575837
3.557477 1.072689
3.678069 1.878000
3.798661 2.264744
3.919254 1.857902
4.039846 1.456722
4.160439 1.446545
4.281031 1.622036
4.401624 1.440401
4.522216 1.195767
4.642808 1.080619
4.763401 1.267347
4.883993 1.623605
5.004585 1.895865
5.125178 1.745565
5.245770 1.498589
5.366363 1.164005
5.486955 0.946383
5.607548 0.898311
5.728140 0.952612
5.848732 0.981587
5.969325 1.007988
6.089917 1.123134
6.210510 1.339232
6.331102 1.460755
6.451694 1.530418
6.572287 1.522396
6.692880 1.358081
6.813472 1.113093
6.934064 1.011733
7.054657 1.036393
7.175249 1.127750
7.295841 1.215378
7.416434 1.272404
7.537026 1.253112
7.657619 1.217971
7.778212 1.140264
7.898804 1.085455
8.019396 1.039415
8.139988 1.003850
8.260581 1.012650
8.381173 1.072500
8.501766 1.145663
8.622358 1.238341
8.742950 1.280453
8.863543 1.315010
8.984136 1.209470
9.104728 1.144979
9.225321 1.054369
9.345913 1.019674
9.466505 1.004917
9.587097 1.017667
9.707690 1.027886
9.828282 1.091899
9.948875 1.111713
10.069468 1.094188
10.190060 1.080345
10.310652 1.030810
10.431245 1.011455
10.551837 1.016265
10.672430 1.039973
10.793022 1.069193
10.913614 1.072154
11.034206 1.074573
11.154799 1.101501
11.275392 1.103747
11.395984 1.066564
11.516577 1.044980
11.637169 1.009506
11.757761 0.965701
11.878353 0.972062
11.998946 0.994965
12.119538 0.980275
12.240131 1.022976
12.360723 1.029988
12.481316 1.030861
12.601908 1.023515
12.722501 1.017328
12.843093 1.017820
12.963686 1.021924
13.084278 1.017181
13.204870 1.004206
13.325462 1.004967
13.446055 0.995592
13.566648 1.010158
13.687241 1.018768
13.807833 0.994478
13.928425 1.003351
14.049017 0.967895
14.169609 0.969428
14.290202 0.972968
14.410794 0.976286
14.531387 0.964790
14.651979 0.985017
14.772572 0.995722
14.893164 0.990926
15.013757 1.003458
15.134349 1.011671
15.254942 0.995970
15.375534 0.975949
15.496126 0.978694
15.616718 0.970631
15.737311 0.973155
15.857903 0.972893
15.978496 0.977890
16.099087 0.964640
16.219681 0.974500
16.340275 0.971073
16.460865 0.965427
16.581459 0.977448
16.702049 0.959828
16.822643 0.961458
16.943235 0.974849
17.063828 0.980713
17.184422 0.989611
17.305012 0.983934
17.425606 0.988011
17.546196 0.977791
17.666790 0.971785
17.787384 0.974053
17.907974 0.965893
18.028568 0.966600
18.149158 0.973935
18.269753 0.967084
18.390345 0.975541
18.510937 0.980680
18.631531 0.974108
18.752121 0.976799
18.872715 0.975268
18.993305 0.973681
19.113899 0.974249
19.234491 0.974856
19.355083 0.974343
19.475677 0.985350
19.596268 0.992281
19.716862 0.985732
19.837452 0.976376
19.958046 0.972185
20.078640 0.969408
20.199230 0.977881
20.319824 0.973275
20.440414 0.975741
20.561008 0.980855
20.681601 0.972407
20.802193 0.977633
20.922787 0.985718
21.043377 0.982340
21.163971 0.977670
21.284561 0.978746
21.405155 0.983341
21.525749 0.988315
21.646339 0.983150
21.766933 0.983103
21.887524 0.993353
22.008118 0.989675
22.128708 0.981480
22.249302 0.980241
22.369896 0.984375
22.490486 0.977276
22.611080 0.978791
22.731670 0.991446
22.852264 0.985681
22.972857 0.995750
23.093449 0.987694
23.214043 0.988850
23.334633 0.995311
23.455227 0.992834
23.575817 0.998969
23.696411 0.994221
23.817005 0.994237
23.937595 1.002163
24.058189 1.000394
