# RDF for density=0.6gcm3, timestep 534
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.781520
1.460238 14.576230
1.587215 5.930787
1.714193 0.967232
1.841170 0.166461
1.968147 0.021583
2.095124 0.104756
2.222101 1.295344
2.349079 4.106181
2.476056 6.283750
2.603033 5.351042
2.730010 3.400828
2.856987 2.467591
2.983965 1.837131
3.110942 0.980666
3.237919 0.611156
3.364896 0.432970
3.491874 0.673810
3.618851 1.625866
3.745828 2.424153
3.872805 2.398136
3.999783 1.783092
4.126760 1.579306
4.253737 1.757959
4.380714 1.765920
4.507691 1.325224
4.634668 1.141675
4.761646 1.335176
4.888623 1.804285
5.015600 2.094731
5.142577 2.001652
5.269555 1.599175
5.396532 1.142525
5.523509 0.964517
5.650486 0.913139
5.777463 1.008113
5.904441 1.012894
6.031418 1.093974
6.158395 1.310906
6.285373 1.490267
6.412350 1.662938
6.539327 1.707031
6.666304 1.516308
6.793282 1.207804
6.920259 1.027905
7.047235 1.012031
7.174213 1.084783
7.301190 1.231321
7.428167 1.318418
7.555144 1.299563
7.682122 1.258555
7.809099 1.177327
7.936076 1.097469
8.063053 1.027154
8.190031 0.987765
8.317008 1.021600
8.443985 1.132303
8.570963 1.245576
8.697939 1.391315
8.824917 1.386323
8.951895 1.330456
9.078871 1.215886
9.205849 1.130521
9.332826 1.055674
9.459803 1.028814
9.586781 1.018464
9.713757 1.072003
9.840734 1.126117
9.967712 1.151383
10.094688 1.159225
10.221666 1.146403
10.348644 1.082235
10.475620 1.054827
10.602598 1.072117
10.729575 1.100913
10.856552 1.114168
10.983530 1.153981
11.110506 1.159427
11.237484 1.168048
11.364462 1.165173
11.491438 1.125549
11.618416 1.079791
11.745393 1.019957
11.872370 1.004052
11.999348 1.013625
12.126325 1.050443
12.253302 1.063187
12.380280 1.113716
12.507256 1.103514
12.634233 1.096501
12.761211 1.084267
12.888187 1.081256
13.015165 1.071774
13.142142 1.073428
13.269119 1.058037
13.396097 1.064812
13.523073 1.067490
13.650051 1.071612
13.777029 1.071460
13.904005 1.061062
14.030983 1.035676
14.157960 1.004557
14.284937 1.005843
14.411915 1.014667
14.538892 1.021943
14.665869 1.046906
14.792847 1.053566
14.919823 1.059047
15.046801 1.065209
15.173779 1.065941
15.300755 1.045462
15.427732 1.038342
15.554709 1.020973
15.681686 1.015991
15.808664 1.016595
15.935640 1.016101
16.062618 1.037255
16.189594 1.025146
16.316574 1.021273
16.443550 1.011180
16.570526 1.016168
16.697506 0.997891
16.824482 0.996894
16.951458 1.016486
17.078436 1.027718
17.205414 1.025762
17.332390 1.039004
17.459368 1.034735
17.586346 1.015370
17.713322 1.008426
17.840300 0.992577
17.967278 0.998209
18.094254 0.990442
18.221230 1.003181
18.348209 1.002635
18.475185 0.993144
18.602161 1.001972
18.729141 1.002437
18.856117 0.997813
18.983093 0.999382
19.110073 0.987118
19.237049 0.995866
19.364025 1.000203
19.491003 1.002171
19.617981 1.013724
19.744957 1.003009
19.871935 0.994987
19.998913 0.995834
20.125889 0.988886
20.252867 0.997182
20.379845 0.984781
20.506821 0.990125
20.633799 0.979705
20.760777 0.993216
20.887753 0.993436
21.014729 0.990775
21.141708 1.000360
21.268684 1.004476
21.395660 0.989451
21.522640 0.990816
21.649616 0.999901
21.776592 0.995981
21.903570 0.993682
22.030548 0.989611
22.157524 0.984602
22.284502 0.986209
22.411480 0.991488
22.538456 0.988270
22.665434 0.979120
22.792412 0.987343
22.919388 0.982441
23.046366 0.987282
23.173344 0.990469
23.300320 0.989277
23.427296 0.995633
23.554276 0.989660
23.681252 0.985966
23.808228 0.991882
23.935207 0.980737
24.062183 0.990333
24.189159 0.984822
24.316139 0.988109
24.443115 0.984516
24.570091 0.985874
24.697069 0.976384
24.824047 0.988177
24.951023 0.980894
25.078001 0.982676
25.204979 0.983909
25.331955 0.985600
