# RDF for density=1.6gcm3, timestep 412
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.253633
1.325691 2.223463
1.417118 5.474578
1.508545 4.697364
1.599972 1.843480
1.691399 0.445226
1.782826 0.101042
1.874253 0.020145
1.965680 0.007044
2.057107 0.005146
2.148534 0.150946
2.239961 0.728021
2.331388 1.415204
2.422815 2.155297
2.514242 2.376888
2.605669 2.013384
2.697096 1.412210
2.788523 1.060689
2.879950 0.869047
2.971377 0.728219
3.062804 0.524639
3.154231 0.348565
3.245658 0.246517
3.337085 0.234172
3.428512 0.295493
3.519938 0.458302
3.611366 0.761415
3.702793 1.001442
3.794219 1.156470
3.885646 1.101606
3.977074 0.957919
4.068501 0.871938
4.159927 0.903877
4.251354 0.991031
4.342781 1.071560
4.434208 0.992114
4.525635 0.912032
4.617063 0.913809
4.708489 0.963639
4.799916 1.062451
4.891343 1.218578
4.982770 1.294651
5.074197 1.310382
5.165624 1.281956
5.257051 1.169789
5.348478 1.070181
5.439905 0.980614
5.531332 0.934583
5.622759 0.973322
5.714186 0.953923
5.805613 0.952552
5.897040 0.971935
5.988467 0.991520
6.079894 1.020841
6.171321 1.090173
6.262748 1.140890
6.354175 1.129462
6.445602 1.177592
6.537029 1.168453
6.628456 1.139417
6.719883 1.069311
6.811310 1.017219
6.902737 0.932174
6.994164 0.905071
7.085590 0.926866
7.177018 0.943994
7.268445 0.949663
7.359872 0.970737
7.451299 0.989918
7.542726 0.995732
7.634152 0.979968
7.725579 0.956722
7.817007 0.949271
7.908433 0.935979
7.999861 0.925678
8.091288 0.894153
8.182714 0.901849
8.274141 0.899683
8.365568 0.885729
8.456995 0.933061
8.548422 0.988236
8.639849 1.021105
8.731277 1.042905
8.822703 1.062390
8.914130 1.083122
9.005557 1.056209
9.096984 1.040678
9.188411 1.021553
9.279839 1.010997
9.371265 0.978915
9.462692 0.989397
9.554119 0.981350
9.645546 0.988113
9.736973 0.995429
9.828400 1.025132
9.919827 1.029308
10.011253 1.057574
10.102681 1.057867
10.194108 1.039500
10.285535 1.023524
10.376962 1.023108
10.468389 1.014012
10.559815 0.996531
10.651243 1.006888
10.742670 1.017338
10.834097 1.020004
10.925524 1.017504
11.016951 1.017730
11.108377 1.030570
11.199804 1.022012
11.291231 1.036152
11.382658 1.017750
11.474086 1.006861
11.565513 1.004438
11.656940 0.977885
11.748366 0.966436
11.839793 0.957504
11.931220 0.958919
12.022648 0.949083
12.114075 0.971589
12.205502 0.968891
12.296928 0.968977
12.388355 0.974948
12.479782 0.982568
12.571209 0.988717
12.662636 0.987841
12.754063 0.982586
12.845490 0.994201
12.936917 0.986019
13.028344 0.993495
13.119771 0.997297
13.211198 0.997394
13.302625 0.998640
13.394053 1.009288
13.485479 0.997423
13.576906 1.005207
13.668333 1.016221
13.759760 1.012639
13.851187 1.022696
13.942614 1.012763
14.034040 1.016500
14.125467 1.007251
14.216895 0.997148
14.308322 1.000627
14.399749 1.001143
14.491176 0.990780
14.582603 1.002229
14.674029 1.008669
14.765457 1.018656
14.856884 1.021360
14.948311 1.014415
15.039738 1.022771
15.131165 1.031191
15.222591 1.015345
15.314018 1.005243
15.405445 1.019408
15.496872 1.004818
15.588300 1.000183
15.679727 1.003810
15.771153 0.997413
15.862580 0.981429
15.954007 1.000435
16.045435 0.993711
16.136862 0.993385
16.228289 0.997014
16.319715 0.999343
16.411142 0.987694
16.502569 0.987167
16.593996 0.980626
16.685423 0.980812
16.776850 0.975153
16.868277 0.986693
16.959703 0.980017
17.051130 0.989597
17.142557 0.989847
17.233986 0.998944
17.325413 0.995376
17.416840 1.006124
17.508266 0.995916
17.599693 1.001385
17.691120 0.998785
17.782547 0.995715
17.873974 1.002780
17.965401 0.991931
18.056828 0.994030
18.148254 0.997760
18.239681 0.991272
