# RDF for density=1.5gcm3, timestep 453
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 3.823144
1.448103 6.071413
1.541529 3.796746
1.634955 1.130783
1.728381 0.292909
1.821807 0.071903
1.915233 0.017040
2.008659 0.011267
2.102085 0.055296
2.195511 0.343047
2.288937 1.104123
2.382363 2.122568
2.475789 2.690387
2.569215 2.328713
2.662642 1.751374
2.756067 1.237405
2.849494 1.019025
2.942919 0.867433
3.036345 0.600987
3.129771 0.382899
3.223197 0.262564
3.316623 0.211300
3.410049 0.228715
3.503475 0.388449
3.596901 0.651415
3.690328 0.996086
3.783753 1.181307
3.877180 1.143211
3.970606 0.924233
4.064032 0.831308
4.157457 0.880508
4.250884 1.000114
4.344310 1.044280
4.437736 0.958937
4.531161 0.816276
4.624588 0.836513
4.718014 0.893066
4.811440 1.020504
4.904865 1.209244
4.998292 1.309140
5.091718 1.357998
5.185143 1.275465
5.278570 1.154438
5.371996 1.005727
5.465422 0.922747
5.558847 0.915895
5.652274 0.931235
5.745700 0.925639
5.839126 0.932930
5.932551 0.958513
6.025978 0.982078
6.119404 1.071765
6.212830 1.113829
6.306256 1.168962
6.399682 1.232766
6.493108 1.242308
6.586534 1.225384
6.679960 1.152384
6.773386 1.057631
6.866812 0.967585
6.960238 0.932042
7.053664 0.922935
7.147090 0.945699
7.240516 0.988010
7.333942 1.022701
7.427368 1.032772
7.520794 1.058524
7.614220 1.049070
7.707646 0.997204
7.801072 0.973178
7.894498 0.945590
7.987924 0.924837
8.081350 0.892576
8.174776 0.871275
8.268202 0.876965
8.361628 0.908683
8.455054 0.958756
8.548480 0.990878
8.641906 1.039350
8.735332 1.074206
8.828758 1.076244
8.922184 1.070531
9.015610 1.045859
9.109036 0.998159
9.202462 0.970408
9.295888 0.959290
9.389315 0.936480
9.482740 0.937340
9.576166 0.953475
9.669592 0.969177
9.763018 0.982427
9.856444 1.009650
9.949870 1.034810
10.043297 1.046116
10.136723 1.029921
10.230148 1.015973
10.323574 0.999694
10.417000 0.990947
10.510427 0.988901
10.603852 0.991192
10.697278 0.999779
10.790705 1.021893
10.884130 1.025546
10.977556 1.028632
11.070982 1.047270
11.164409 1.049840
11.257834 1.053296
11.351260 1.046309
11.444687 1.026901
11.538113 1.021338
11.631538 1.003696
11.724964 0.982701
11.818390 0.969899
11.911817 0.964209
12.005242 0.965623
12.098669 0.978556
12.192095 0.977356
12.285521 0.990160
12.378946 0.995081
12.472372 0.993863
12.565799 0.997755
12.659225 1.006211
12.752650 1.001269
12.846077 0.990505
12.939503 0.978840
13.032928 0.991494
13.126354 0.977283
13.219781 0.985840
13.313207 0.975450
13.406632 0.983219
13.500059 0.983052
13.593485 0.988282
13.686911 0.992643
13.780336 0.998516
13.873762 0.988763
13.967189 0.980545
14.060615 0.979828
14.154041 0.971797
14.247467 0.977387
14.340893 0.968405
14.434319 0.971845
14.527744 0.977821
14.621171 0.997301
14.714597 1.005598
14.808022 1.017776
14.901449 1.018787
14.994875 1.027001
15.088301 1.023605
15.181726 1.022325
15.275153 1.032509
15.368579 1.017324
15.462005 1.016920
15.555431 1.004543
15.648857 0.999300
15.742283 1.008964
15.835709 1.005999
15.929134 1.002174
16.022562 1.009559
16.115988 1.007899
16.209414 1.012793
16.302839 1.019829
16.396265 1.006863
16.489691 1.001067
16.583117 0.997731
16.676542 0.991105
16.769970 0.991533
16.863396 0.987881
16.956821 0.995572
17.050247 1.010919
17.143673 0.997283
17.237099 1.003828
17.330524 1.010391
17.423950 1.000988
17.517378 1.009518
17.610804 0.996791
17.704229 0.998091
17.797655 0.990884
17.891081 0.986607
17.984507 0.981586
18.077934 0.980802
18.171360 0.981786
18.264786 0.989848
18.358212 0.981100
18.451637 0.984594
18.545063 0.987068
18.638489 0.993939
