# RDF for density=0.9gcm3, timestep 607
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.076526
1.274908 1.472390
1.385770 7.984957
1.496632 8.873154
1.607493 3.016871
1.718355 0.535084
1.829216 0.069162
1.940078 0.023322
2.050940 0.007589
2.161801 0.373982
2.272663 1.537446
2.383524 3.433333
2.494386 4.395906
2.605247 3.521814
2.716109 2.333610
2.826971 1.771693
2.937832 1.387131
3.048694 0.911974
3.159555 0.483718
3.270417 0.307455
3.381279 0.284136
3.492140 0.513132
3.603002 1.012045
3.713863 1.622657
3.824725 1.783678
3.935587 1.421794
4.046448 1.108045
4.157310 1.127325
4.268171 1.265386
4.379033 1.227517
4.489895 1.001351
4.600757 0.853374
4.711618 0.923352
4.822480 1.165574
4.933341 1.454544
5.044203 1.589261
5.155065 1.459173
5.265926 1.202639
5.376788 0.994798
5.487649 0.845546
5.598511 0.827923
5.709373 0.841389
5.820234 0.864305
5.931096 0.938718
6.041957 0.981341
6.152819 1.098104
6.263680 1.250212
6.374542 1.378208
6.485404 1.354828
6.596265 1.381403
6.707127 1.187604
6.817988 1.036821
6.928850 0.935743
7.039711 0.925344
7.150573 1.004750
7.261435 1.072708
7.372296 1.137910
7.483158 1.168737
7.594019 1.125308
7.704881 1.107817
7.815742 1.023953
7.926604 1.005418
8.037466 0.941428
8.148327 0.902154
8.259190 0.956385
8.370050 0.980438
8.480913 1.059183
8.591774 1.122975
8.702635 1.192033
8.813498 1.184426
8.924358 1.159692
9.035221 1.108434
9.146082 1.026770
9.256943 0.980516
9.367805 0.956540
9.478666 0.959435
9.589529 0.958995
9.700390 0.976605
9.811252 1.021172
9.922113 1.035242
10.032974 1.049606
10.143837 1.034854
10.254698 1.008273
10.365560 0.980664
10.476421 0.977830
10.587282 0.983806
10.698145 0.993233
10.809006 1.024546
10.919868 1.045700
11.030729 1.038747
11.141590 1.044802
11.252453 1.053504
11.363314 1.039230
11.474175 1.025320
11.585037 0.982644
11.695898 0.979626
11.806761 0.942823
11.917622 0.950877
12.028484 0.960356
12.139345 0.973939
12.250206 0.982023
12.361069 1.008055
12.471930 1.012744
12.582792 1.021697
12.693653 1.033713
12.804514 0.998937
12.915377 1.001958
13.026237 0.999137
13.137100 0.994002
13.247961 0.992827
13.358823 1.005125
13.469685 1.006036
13.580545 1.010305
13.691408 1.012362
13.802269 1.003707
13.913131 1.001969
14.023993 0.991093
14.134853 0.973129
14.245716 0.966027
14.356577 0.979826
14.467439 0.988556
14.578300 0.984842
14.689161 0.995075
14.800024 1.009049
14.910885 1.027491
15.021747 1.028448
15.132608 1.004189
15.243469 1.004890
15.354332 0.990434
15.465193 0.988464
15.576056 0.991287
15.686916 0.989888
15.797777 0.986624
15.908640 0.992473
16.019501 0.994029
16.130363 0.989103
16.241224 0.988636
16.352085 0.984045
16.462948 0.991938
16.573811 0.977739
16.684669 0.983770
16.795532 0.978043
16.906395 0.988677
17.017256 0.993088
17.128117 0.995419
17.238979 1.000087
17.349840 1.005580
17.460701 0.995958
17.571564 0.994032
17.682426 0.994295
17.793285 0.988469
17.904148 0.986818
18.015011 0.981622
18.125872 0.983339
18.236732 0.988363
18.347595 0.982738
18.458456 0.990748
18.569317 0.989646
18.680180 0.997199
18.791042 0.992429
18.901901 0.993615
19.012764 0.988013
19.123627 0.991299
19.234488 0.989613
19.345348 0.996603
19.456211 0.999600
19.567074 0.998485
19.677933 0.999696
19.788795 1.003942
19.899658 1.003425
20.010519 0.997897
20.121380 0.999329
20.232243 0.992228
20.343103 0.997355
20.453964 0.991324
20.564827 0.984934
20.675690 0.991763
20.786549 0.997875
20.897411 1.003313
21.008274 1.002400
21.119135 0.998577
21.229996 0.996224
21.340858 1.006247
21.451719 1.009253
21.562580 0.995997
21.673443 0.996536
21.784306 1.011791
21.895164 0.995611
22.006027 0.995030
22.116890 0.994586
