# RDF for density=1.8gcm3, timestep 929
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.032172
1.274373 0.687929
1.362260 3.457761
1.450148 4.997222
1.538036 3.285123
1.625924 1.186145
1.713811 0.231349
1.801699 0.072879
1.889587 0.011278
1.977475 0.003862
2.065362 0.012980
2.153250 0.136797
2.241138 0.573270
2.329026 1.263030
2.416914 1.951021
2.504801 2.166348
2.592689 1.890177
2.680577 1.353528
2.768465 1.022000
2.856352 0.871229
2.944240 0.728821
3.032128 0.547558
3.120016 0.370276
3.207903 0.290095
3.295791 0.259536
3.383679 0.290200
3.471567 0.390983
3.559454 0.610320
3.647342 0.910116
3.735230 1.208776
3.823118 1.199995
3.911005 1.204596
3.998893 1.057471
4.086781 1.052868
4.174669 1.100866
4.262557 1.195032
4.350444 1.218524
4.438332 1.135222
4.526220 1.028901
4.614108 1.031698
4.701995 1.009886
4.789883 1.136642
4.877771 1.224275
4.965659 1.333839
5.053546 1.391342
5.141434 1.350181
5.229322 1.207974
5.317210 1.099995
5.405097 0.981629
5.492985 0.949883
5.580873 0.906464
5.668761 0.913668
5.756649 0.902997
5.844536 0.897563
5.932424 0.887473
6.020312 0.898560
6.108200 0.948856
6.196087 0.983239
6.283975 1.058683
6.371863 1.097016
6.459751 1.084135
6.547638 1.106192
6.635526 1.082685
6.723414 0.998438
6.811302 0.903494
6.899189 0.860952
6.987077 0.826846
7.074965 0.839722
7.162853 0.854075
7.250741 0.911160
7.338628 0.942002
7.426516 0.987295
7.514404 1.011323
7.602292 0.999747
7.690179 1.018400
7.778067 0.984363
7.865955 0.970954
7.953843 1.006671
8.041731 0.979962
8.129618 0.967571
8.217506 0.965993
8.305393 0.968871
8.393282 0.973628
8.481169 1.044472
8.569057 1.066418
8.656944 1.117430
8.744833 1.165124
8.832720 1.145347
8.920609 1.132507
9.008495 1.113556
9.096384 1.086786
9.184271 1.039707
9.272160 1.002992
9.360046 0.999759
9.447935 0.966922
9.535822 0.960309
9.623711 0.966740
9.711597 0.973020
9.799486 0.997978
9.887373 1.013171
9.975262 1.010327
10.063148 1.013980
10.151037 1.012476
10.238924 0.982347
10.326813 0.967067
10.414700 0.951046
10.502588 0.939986
10.590475 0.926875
10.678364 0.938699
10.766251 0.953408
10.854139 0.955849
10.942026 0.967550
11.029915 0.981741
11.117802 0.998173
11.205690 0.998692
11.293577 1.009301
11.381466 1.007962
11.469353 1.017829
11.557241 1.005198
11.645128 0.993464
11.733017 0.975673
11.820904 0.984057
11.908792 0.967586
11.996679 0.977346
12.084568 0.991683
12.172455 1.003064
12.260344 1.027616
12.348230 1.034239
12.436119 1.055158
12.524006 1.053782
12.611895 1.050300
12.699781 1.043297
12.787670 1.040997
12.875557 1.035135
12.963446 1.030199
13.051332 1.017547
13.139221 1.019474
13.227108 1.010251
13.314997 1.005110
13.402884 1.004249
13.490772 1.006393
13.578659 1.011550
13.666548 1.019148
13.754435 1.009480
13.842323 1.007607
13.930210 0.999469
14.018099 0.978856
14.105986 0.966124
14.193874 0.957201
14.281761 0.954818
14.369650 0.945544
14.457537 0.960699
14.545425 0.963685
14.633312 0.954331
14.721201 0.969105
14.809088 0.977115
14.896976 0.983560
14.984863 0.995612
15.072752 0.988160
15.160639 0.995768
15.248528 0.998072
15.336414 0.991611
15.424303 1.000551
15.512190 0.995101
15.600079 0.994866
15.687965 0.996375
15.775854 1.001688
15.863741 1.008203
15.951630 1.021658
16.039516 1.017372
16.127405 1.020590
16.215292 1.031898
16.303181 1.029414
16.391068 1.020971
16.478956 1.029322
16.566843 1.013250
16.654732 1.011302
16.742619 1.004976
16.830507 1.009062
16.918394 1.012715
17.006283 1.007006
17.094170 1.010204
17.182058 1.010086
17.269945 1.021613
17.357834 1.019884
17.445721 1.011435
17.533609 1.011336
