# RDF for density=0.7gcm3, timestep 739
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.564132
1.386813 10.761271
1.507405 10.329327
1.627998 2.903504
1.748590 0.459596
1.869183 0.089084
1.989775 0.021441
2.110367 0.108013
2.230960 1.358842
2.351552 3.728925
2.472145 5.528791
2.592737 4.675718
2.713329 3.175145
2.833922 2.265838
2.954515 1.675089
3.075107 1.075429
3.195699 0.591200
3.316292 0.402308
3.436884 0.506353
3.557477 1.003363
3.678069 1.868237
3.798661 2.317701
3.919254 1.927919
4.039846 1.433021
4.160439 1.468347
4.281031 1.654466
4.401624 1.522696
4.522216 1.169471
4.642808 1.035101
4.763401 1.280237
4.883993 1.678582
5.004585 1.883811
5.125178 1.876662
5.245770 1.529445
5.366363 1.159746
5.486955 0.924446
5.607548 0.903412
5.728140 0.976765
5.848732 0.964763
5.969325 1.004281
6.089917 1.128476
6.210510 1.333117
6.331102 1.488765
6.451694 1.628336
6.572287 1.575472
6.692880 1.397888
6.813472 1.127320
6.934064 0.981122
7.054657 0.993550
7.175249 1.072590
7.295841 1.232039
7.416434 1.244788
7.537026 1.303103
7.657619 1.218132
7.778212 1.136521
7.898804 1.066855
8.019396 0.991588
8.139988 0.969819
8.260581 0.953749
8.381173 1.036100
8.501766 1.166025
8.622358 1.269179
8.742950 1.312545
8.863543 1.328220
8.984136 1.234484
9.104728 1.146801
9.225321 1.038406
9.345913 0.996343
9.466505 0.977859
9.587097 0.995289
9.707690 1.021178
9.828282 1.085941
9.948875 1.155274
10.069468 1.116707
10.190060 1.099790
10.310652 1.033473
10.431245 1.016484
10.551837 1.019400
10.672430 1.065154
10.793022 1.082070
10.913614 1.096948
11.034206 1.083097
11.154799 1.137366
11.275392 1.115844
11.395984 1.108119
11.516577 1.068384
11.637169 1.008740
11.757761 0.962767
11.878353 0.967114
11.998946 0.959710
12.119538 0.998774
12.240131 1.046874
12.360723 1.052064
12.481316 1.069199
12.601908 1.065339
12.722501 1.046998
12.843093 1.051854
12.963686 1.041405
13.084278 1.028644
13.204870 1.008535
13.325462 1.009962
13.446055 1.011665
13.566648 1.051987
13.687241 1.054525
13.807833 1.045053
13.928425 1.014439
14.049017 0.992656
14.169609 0.979954
14.290202 0.978836
14.410794 0.980102
14.531387 0.992268
14.651979 1.021099
14.772572 1.047473
14.893164 1.048563
15.013757 1.051049
15.134349 1.029878
15.254942 1.024958
15.375534 1.002010
15.496126 0.998536
15.616718 0.981541
15.737311 0.992317
15.857903 0.999119
15.978496 1.004977
16.099087 0.997476
16.219681 1.009394
16.340275 0.995667
16.460865 0.993109
16.581459 0.982252
16.702049 0.984417
16.822643 0.976244
16.943235 0.997773
17.063828 1.010816
17.184422 1.015841
17.305012 1.014778
17.425606 1.001527
17.546196 1.002001
17.666790 0.989076
17.787384 0.983447
17.907974 0.984046
18.028568 0.977340
18.149158 0.969352
18.269753 0.964257
18.390345 0.983227
18.510937 0.979675
18.631531 0.992345
18.752121 0.981079
18.872715 0.986089
18.993305 0.979213
19.113899 0.987975
19.234491 0.982506
19.355083 0.982151
19.475677 0.991469
19.596268 0.986139
19.716862 0.986072
19.837452 0.980224
19.958046 0.986586
20.078640 0.969022
20.199230 0.981974
20.319824 0.975446
20.440414 0.974205
20.561008 0.970734
20.681601 0.976013
20.802193 0.972597
20.922787 0.980825
21.043377 0.982915
21.163971 0.985043
21.284561 0.986118
21.405155 0.981312
21.525749 0.986554
21.646339 0.991828
21.766933 0.968785
21.887524 0.981457
22.008118 0.974003
22.128708 0.982742
22.249302 0.980337
22.369896 0.983442
22.490486 0.985978
22.611080 0.984124
22.731670 0.980016
22.852264 0.970650
22.972857 0.984022
23.093449 0.977822
23.214043 0.987834
23.334633 0.991308
23.455227 0.993872
23.575817 0.988190
23.696411 0.983334
23.817005 0.990403
23.937595 0.986734
24.058189 0.984745
