# RDF for density=1.9gcm3, timestep 94
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.313074
1.337790 2.528340
1.424100 4.685152
1.510409 3.696914
1.596718 1.605507
1.683027 0.457699
1.769336 0.117884
1.855645 0.038075
1.941954 0.018027
2.028263 0.004722
2.114572 0.043441
2.200881 0.457154
2.287190 0.976574
2.373499 1.569752
2.459808 1.983224
2.546118 1.848067
2.632427 1.482193
2.718736 1.084735
2.805045 0.919645
2.891354 0.751701
2.977663 0.636462
3.063972 0.496614
3.150281 0.440417
3.236590 0.355582
3.322899 0.416082
3.409208 0.453780
3.495517 0.614486
3.581826 0.815004
3.668135 1.038788
3.754445 1.230340
3.840754 1.256990
3.927063 1.142825
4.013371 1.055008
4.099681 1.067980
4.185989 1.092853
4.272299 1.152646
4.358608 1.139664
4.444917 1.128776
4.531226 1.065135
4.617535 1.064404
4.703844 1.060612
4.790154 1.148037
4.876462 1.209264
4.962771 1.273061
5.049081 1.282686
5.135389 1.246563
5.221699 1.164551
5.308008 1.052173
5.394317 0.950347
5.480626 0.934395
5.566935 0.913326
5.653244 0.921516
5.739553 0.919213
5.825862 0.925811
5.912171 0.910651
5.998480 0.937142
6.084789 0.930676
6.171099 0.967704
6.257407 1.011027
6.343717 1.027753
6.430026 1.014086
6.516335 1.044937
6.602644 1.005653
6.688952 0.978349
6.775262 0.932946
6.861571 0.895703
6.947880 0.901859
7.034189 0.894097
7.120498 0.908953
7.206807 0.950988
7.293117 0.974637
7.379425 0.986665
7.465734 1.003631
7.552043 0.993081
7.638352 1.018635
7.724662 0.992254
7.810970 0.995842
7.897280 0.982053
7.983589 0.997824
8.069898 0.976364
8.156207 0.992676
8.242516 0.977511
8.328825 1.014511
8.415134 1.030921
8.501443 1.040092
8.587752 1.078163
8.674061 1.075542
8.760370 1.095071
8.846680 1.082251
8.932989 1.078366
9.019298 1.066742
9.105606 1.058170
9.191916 1.022598
9.278225 0.997398
9.364534 1.004866
9.450843 0.984788
9.537152 0.988938
9.623461 0.988803
9.709770 0.987728
9.796080 0.998548
9.882388 0.987189
9.968698 0.994169
10.055006 1.003364
10.141315 0.993521
10.227625 0.970337
10.313933 0.958399
10.400243 0.966582
10.486551 0.968989
10.572861 0.966997
10.659170 0.968794
10.745480 0.979384
10.831788 0.989161
10.918097 0.989241
11.004406 0.988774
11.090715 0.999347
11.177025 0.995880
11.263333 0.998580
11.349642 0.998620
11.435951 1.003848
11.522261 1.003696
11.608570 1.001799
11.694879 0.978442
11.781188 0.989498
11.867496 0.984750
11.953806 0.990900
12.040115 1.002985
12.126424 1.007571
12.212733 1.005205
12.299042 1.013950
12.385351 1.018510
12.471661 1.023643
12.557969 1.028856
12.644279 1.019778
12.730587 1.025880
12.816896 1.007409
12.903206 1.016503
12.989515 1.018429
13.075824 1.011530
13.162132 1.015916
13.248442 1.008498
13.334751 1.012963
13.421061 1.010345
13.507369 1.005742
13.593678 1.004814
13.679987 1.008017
13.766296 1.009137
13.852606 0.994554
13.938914 0.989236
14.025224 0.988042
14.111532 0.986021
14.197842 0.979565
14.284151 0.986960
14.370460 0.978072
14.456769 0.987783
14.543077 0.987059
14.629387 0.982107
14.715696 0.986073
14.802006 0.999033
14.888314 0.994365
14.974623 1.004568
15.060932 0.993609
15.147242 0.995630
15.233551 0.999856
15.319860 0.996208
15.406168 0.992392
15.492477 0.991510
15.578787 0.987910
15.665096 1.006538
15.751405 0.999134
15.837714 1.001130
15.924023 1.002077
16.010332 1.003809
16.096642 1.004260
16.182949 1.008903
16.269260 1.010597
16.355568 1.000507
16.441877 1.003396
16.528187 1.007754
16.614494 1.009449
16.700806 1.002098
16.787113 1.005776
16.873423 0.998739
16.959732 1.007867
17.046040 1.009498
17.132351 1.016462
17.218658 1.005724
