# RDF for density=0.7gcm3, timestep 420
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.664096
1.386813 10.422989
1.507405 10.520227
1.627998 2.825223
1.748590 0.496611
1.869183 0.072887
1.989775 0.016676
2.110367 0.122838
2.230960 1.360737
2.351552 3.665809
2.472145 5.417660
2.592737 4.809030
2.713329 3.061106
2.833922 2.238822
2.954515 1.736689
3.075107 1.089395
3.195699 0.621684
3.316292 0.414317
3.436884 0.498366
3.557477 0.981000
3.678069 1.852197
3.798661 2.241207
3.919254 1.903352
4.039846 1.389088
4.160439 1.436734
4.281031 1.604534
4.401624 1.511983
4.522216 1.123799
4.642808 1.013655
4.763401 1.235746
4.883993 1.606202
5.004585 1.877784
5.125178 1.775017
5.245770 1.507846
5.366363 1.103069
5.486955 0.911285
5.607548 0.907613
5.728140 0.936797
5.848732 0.914015
5.969325 0.980452
6.089917 1.099221
6.210510 1.298627
6.331102 1.444279
6.451694 1.563057
6.572287 1.513004
6.692880 1.344390
6.813472 1.091551
6.934064 0.948941
7.054657 0.976678
7.175249 1.066543
7.295841 1.147670
7.416434 1.230036
7.537026 1.241984
7.657619 1.141385
7.778212 1.102370
7.898804 1.026782
8.019396 0.984400
8.139988 0.950027
8.260581 0.936881
8.381173 0.983449
8.501766 1.100499
8.622358 1.211945
8.742950 1.264037
8.863543 1.262650
8.984136 1.180714
9.104728 1.106282
9.225321 1.013795
9.345913 0.974415
9.466505 0.953118
9.587097 0.975786
9.707690 0.990543
9.828282 1.050192
9.948875 1.083880
10.069468 1.087489
10.190060 1.053450
10.310652 1.031875
10.431245 0.997842
10.551837 1.004062
10.672430 1.013218
10.793022 1.055100
10.913614 1.060351
11.034206 1.078757
11.154799 1.083227
11.275392 1.103376
11.395984 1.085235
11.516577 1.035946
11.637169 1.007765
11.757761 0.975870
11.878353 0.969387
11.998946 0.976289
12.119538 0.999673
12.240131 1.010476
12.360723 1.039281
12.481316 1.050242
12.601908 1.046863
12.722501 1.055216
12.843093 1.043274
12.963686 1.034556
13.084278 1.028259
13.204870 1.015677
13.325462 0.999919
13.446055 1.034835
13.566648 1.025178
13.687241 1.030352
13.807833 1.018380
13.928425 1.010306
14.049017 0.993469
14.169609 0.985076
14.290202 0.967840
14.410794 0.972197
14.531387 0.992849
14.651979 1.002640
14.772572 1.016799
14.893164 1.031017
15.013757 1.030204
15.134349 1.022998
15.254942 1.018106
15.375534 1.006600
15.496126 0.981641
15.616718 0.983901
15.737311 0.993041
15.857903 0.984074
15.978496 0.980070
16.099087 0.999077
16.219681 0.990100
16.340275 0.983087
16.460865 0.972635
16.581459 0.976659
16.702049 0.966626
16.822643 0.968926
16.943235 0.981159
17.063828 0.995132
17.184422 0.993221
17.305012 0.998332
17.425606 0.998700
17.546196 0.978833
17.666790 0.984542
17.787384 0.966837
17.907974 0.976249
18.028568 0.973248
18.149158 0.963996
18.269753 0.964455
18.390345 0.975206
18.510937 0.975641
18.631531 0.976907
18.752121 0.976115
18.872715 0.981930
18.993305 0.976218
19.113899 0.979440
19.234491 0.978018
19.355083 0.988145
19.475677 0.982888
19.596268 0.985255
19.716862 0.988851
19.837452 0.977203
19.958046 0.979161
20.078640 0.990752
20.199230 0.980321
20.319824 0.975286
20.440414 0.977367
20.561008 0.984705
20.681601 0.974337
20.802193 0.983302
20.922787 0.981957
21.043377 0.987592
21.163971 0.981651
21.284561 0.994772
21.405155 0.987819
21.525749 0.991268
21.646339 0.987519
21.766933 0.986269
21.887524 0.983623
22.008118 0.981756
22.128708 0.979447
22.249302 0.986893
22.369896 0.989532
22.490486 0.981595
22.611080 0.977969
22.731670 0.981522
22.852264 0.974715
22.972857 0.984755
23.093449 0.978123
23.214043 0.986539
23.334633 0.980149
23.455227 0.987432
23.575817 0.990414
23.696411 0.987803
23.817005 0.983925
23.937595 0.985862
24.058189 0.987630
