# RDF for density=1.3gcm3, timestep 308
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.801176
1.421216 6.762058
1.519231 5.132885
1.617246 1.856341
1.715261 0.420540
1.813276 0.081725
1.911290 0.020528
2.009305 0.009287
2.107320 0.045033
2.205335 0.542267
2.303350 1.459512
2.401365 2.656367
2.499380 2.898344
2.597394 2.519777
2.695410 1.748886
2.793424 1.301538
2.891439 1.107895
2.989454 0.835032
3.087469 0.549444
3.185484 0.390504
3.283499 0.306670
3.381514 0.314840
3.479529 0.428480
3.577543 0.718351
3.675559 1.148285
3.773573 1.375593
3.871588 1.305162
3.969603 1.094350
4.067618 0.952343
4.165633 0.997744
4.263648 1.121900
4.361663 1.095052
4.459678 1.004078
4.557693 0.893959
4.655707 0.857869
4.753722 0.988260
4.851737 1.193288
4.949752 1.290640
5.047767 1.395795
5.145782 1.339582
5.243797 1.144276
5.341812 0.987671
5.439826 0.938460
5.537841 0.859271
5.635856 0.913868
5.733871 0.906085
5.831886 0.913922
5.929901 0.953110
6.027916 0.978448
6.125931 1.034832
6.223946 1.120765
6.321960 1.189190
6.419975 1.244757
6.517990 1.248941
6.616005 1.205358
6.714020 1.093599
6.812035 1.003229
6.910050 0.945388
7.008065 0.934781
7.106080 0.975395
7.204094 1.002267
7.302109 1.044352
7.400125 1.069829
7.498139 1.079845
7.596154 1.066998
7.694169 1.022778
7.792184 1.000505
7.890199 0.975198
7.988214 0.970123
8.086228 0.935088
8.184243 0.928501
8.282258 0.935040
8.380273 0.978353
8.478288 1.020778
8.576303 1.073542
8.674318 1.088804
8.772333 1.122685
8.870348 1.100789
8.968363 1.095902
9.066378 1.052715
9.164392 1.016776
9.262407 0.992306
9.360422 0.983909
9.458437 0.977941
9.556452 0.965928
9.654467 0.988727
9.752481 1.000499
9.850496 1.027066
9.948511 1.046526
10.046526 1.042123
10.144541 1.046195
10.242556 1.025782
10.340571 1.012692
10.438586 1.002426
10.536601 1.001402
10.634616 1.007621
10.732631 1.015213
10.830646 1.049725
10.928660 1.037602
11.026675 1.038414
11.124690 1.051382
11.222705 1.056276
11.320720 1.049428
11.418735 1.041841
11.516749 1.023294
11.614764 1.004424
11.712780 0.985667
11.810795 0.977633
11.908810 0.973416
12.006824 0.985625
12.104839 0.988023
12.202854 1.002838
12.300869 1.006130
12.398884 1.020897
12.496899 1.022757
12.594913 1.019102
12.692928 1.016064
12.790943 1.011275
12.888958 1.023042
12.986973 1.005839
13.084988 1.013352
13.183002 1.003790
13.281017 1.008167
13.379032 0.996912
13.477048 1.007009
13.575063 1.018572
13.673078 1.026987
13.771092 1.021026
13.869107 1.003885
13.967122 1.003604
14.065137 0.995952
14.163152 0.999243
14.261167 0.988845
14.359181 0.991475
14.457196 0.995421
14.555211 0.999715
14.653226 1.004088
14.751241 1.020493
14.849257 1.029703
14.947271 1.019774
15.045286 1.028930
15.143301 1.018324
15.241316 1.018236
15.339331 1.002239
15.437346 1.011426
15.535360 1.002695
15.633375 1.006030
15.731390 0.992697
15.829405 1.005300
15.927420 1.004670
16.025434 1.011861
16.123449 1.011645
16.221464 1.008419
16.319479 1.002839
16.417494 0.994282
16.515509 0.996086
16.613523 0.999627
16.711538 1.003667
16.809553 0.992733
16.907568 0.995835
17.005583 1.004991
17.103598 1.004715
17.201614 1.004763
17.299629 1.012076
17.397644 1.004884
17.495659 1.002377
17.593674 1.010233
17.691689 1.001639
17.789703 1.000432
17.887718 0.991139
17.985733 0.997682
18.083748 0.990795
18.181763 0.989592
18.279778 0.991899
18.377792 0.989070
18.475807 0.995201
18.573822 1.002106
18.671837 0.997821
18.769852 0.994519
18.867867 0.997872
18.965881 0.994412
19.063896 0.991120
19.161911 1.003622
19.259926 0.997024
19.357941 0.993050
19.455956 0.998940
19.553970 0.996058
