# RDF for density=1.7gcm3, timestep 139
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.282482
1.388613 4.451618
1.478201 5.115241
1.567789 2.550257
1.657377 0.702321
1.746965 0.212430
1.836553 0.062005
1.926141 0.014093
2.015729 0.012868
2.105317 0.036570
2.194905 0.345139
2.284492 0.981860
2.374081 1.750598
2.463669 2.307046
2.553257 2.115119
2.642845 1.600594
2.732432 1.126876
2.822021 0.982275
2.911608 0.793230
3.001196 0.692592
3.090784 0.404515
3.180372 0.332418
3.269960 0.294403
3.359548 0.300224
3.449136 0.371863
3.538724 0.574175
3.628312 0.834153
3.717900 1.097841
3.807488 1.193958
3.897076 1.163111
3.986664 0.927501
4.076252 0.929359
4.165840 0.985031
4.255427 1.063263
4.345016 1.092160
4.434604 1.056194
4.524191 0.995361
4.613779 0.956350
4.703367 1.023325
4.792955 1.097653
4.882544 1.226434
4.972131 1.329007
5.061719 1.306063
5.151307 1.302803
5.240895 1.194870
5.330483 1.068725
5.420071 0.969965
5.509659 0.946254
5.599247 0.947080
5.688835 0.967409
5.778423 0.966933
5.868011 0.966495
5.957599 0.964012
6.047187 0.980572
6.136775 1.024766
6.226362 1.052826
6.315950 1.098540
6.405539 1.135584
6.495126 1.152564
6.584714 1.107850
6.674302 1.056707
6.763890 0.989750
6.853478 0.936435
6.943066 0.903963
7.032654 0.880448
7.122242 0.908999
7.211830 0.953020
7.301418 0.955914
7.391006 0.988124
7.480594 0.988794
7.570182 0.973475
7.659770 0.978015
7.749358 0.971296
7.838945 0.954674
7.928534 0.937625
8.018122 0.909142
8.107710 0.932930
8.197297 0.920030
8.286885 0.921188
8.376473 0.951076
8.466061 0.998848
8.555649 1.025748
8.645237 1.053719
8.734825 1.077178
8.824413 1.083014
8.914001 1.072689
9.003589 1.062147
9.093177 1.033161
9.182765 1.017501
9.272352 1.014432
9.361940 0.985849
9.451529 0.988325
9.541117 1.001389
9.630705 1.001619
9.720293 1.010095
9.809880 1.021228
9.899468 1.033564
9.989057 1.049070
10.078644 1.029227
10.168232 1.028963
10.257820 1.017481
10.347408 1.006627
10.436996 1.001241
10.526584 1.001014
10.616172 0.989527
10.705760 1.002649
10.795348 0.997247
10.884935 1.011409
10.974524 1.010846
11.064112 1.014556
11.153700 1.014930
11.243288 1.001993
11.332875 1.013852
11.422463 0.992676
11.512052 1.002740
11.601640 0.993840
11.691227 0.961653
11.780815 0.974769
11.870403 0.970056
11.959991 0.964019
12.049580 0.976442
12.139167 0.980986
12.228755 0.982856
12.318343 0.997281
12.407931 1.000157
12.497519 0.995024
12.587107 1.006577
12.676695 1.001735
12.766283 0.993954
12.855871 1.008003
12.945458 1.009912
13.035047 1.006049
13.124635 1.002347
13.214222 0.997169
13.303810 0.991249
13.393398 1.008179
13.482986 1.011235
13.572575 0.997049
13.662163 1.013706
13.751750 1.010130
13.841338 1.005617
13.930926 1.010696
14.020514 1.001524
14.110102 1.008147
14.199690 0.994323
14.289278 1.005980
14.378866 0.998212
14.468454 0.991860
14.558042 0.992436
14.647630 1.007789
14.737218 1.006486
14.826805 1.012388
14.916393 1.016184
15.005981 1.005458
15.095570 1.014905
15.185158 1.013020
15.274745 1.015953
15.364333 1.003386
15.453921 1.004315
15.543509 0.993831
15.633097 0.998904
15.722685 1.000576
15.812273 0.990084
15.901861 0.988001
15.991449 0.993449
16.081038 0.995959
16.170624 1.005427
16.260212 1.001506
16.349800 0.999463
16.439388 0.986179
16.528976 0.984302
16.618565 0.994365
16.708153 0.982435
16.797741 0.988324
16.887329 0.989002
16.976917 0.995173
17.066504 1.001101
17.156092 0.997381
17.245680 0.990056
17.335268 1.000830
17.424856 0.995172
17.514444 1.001388
17.604033 1.002377
17.693621 0.998249
17.783207 0.999192
17.872795 1.000230
