# RDF for density=0.7gcm3, timestep 504
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.669976
1.386813 10.226884
1.507405 10.702826
1.627998 2.899946
1.748590 0.465766
1.869183 0.078286
1.989775 0.033352
2.110367 0.116484
2.230960 1.322834
2.351552 3.669221
2.472145 5.726358
2.592737 4.639233
2.713329 3.094421
2.833922 2.188313
2.954515 1.832872
3.075107 1.052483
3.195699 0.592124
3.316292 0.400592
3.436884 0.518333
3.557477 0.990691
3.678069 1.871724
3.798661 2.291550
3.919254 1.887997
4.039846 1.421460
4.160439 1.410572
4.281031 1.647774
4.401624 1.468644
4.522216 1.151940
4.642808 0.997023
4.763401 1.225767
4.883993 1.581680
5.004585 1.890968
5.125178 1.814167
5.245770 1.484875
5.366363 1.094223
5.486955 0.889035
5.607548 0.879109
5.728140 0.881302
5.848732 0.918979
5.969325 0.971979
6.089917 1.084466
6.210510 1.248237
6.331102 1.465934
6.451694 1.532911
6.572287 1.503830
6.692880 1.308164
6.813472 1.065538
6.934064 0.975235
7.054657 0.949379
7.175249 1.006985
7.295841 1.151569
7.416434 1.194015
7.537026 1.209930
7.657619 1.148626
7.778212 1.069621
7.898804 1.020430
8.019396 0.936574
8.139988 0.920552
8.260581 0.925129
8.381173 0.985195
8.501766 1.093451
8.622358 1.187199
8.742950 1.251200
8.863543 1.231546
8.984136 1.188429
9.104728 1.077942
9.225321 1.012687
9.345913 0.951840
9.466505 0.937536
9.587097 0.964597
9.707690 0.998953
9.828282 1.044918
9.948875 1.058620
10.069468 1.075997
10.190060 1.044773
10.310652 1.028325
10.431245 1.004692
10.551837 1.005588
10.672430 1.020176
10.793022 1.040845
10.913614 1.059559
11.034206 1.083058
11.154799 1.072119
11.275392 1.083488
11.395984 1.060897
11.516577 1.023711
11.637169 1.031522
11.757761 0.977508
11.878353 0.960226
11.998946 0.969801
12.119538 0.980018
12.240131 1.001911
12.360723 1.010320
12.481316 1.033345
12.601908 1.046863
12.722501 1.039070
12.843093 1.024970
12.963686 1.015580
13.084278 1.005167
13.204870 1.011294
13.325462 1.009590
13.446055 1.002115
13.566648 1.001597
13.687241 1.004768
13.807833 1.018973
13.928425 1.006123
14.049017 0.998488
14.169609 0.981363
14.290202 0.970797
14.410794 0.967881
14.531387 0.977792
14.651979 0.988928
14.772572 0.992782
14.893164 1.013215
15.013757 1.013294
15.134349 1.019374
15.254942 1.007970
15.375534 0.998578
15.496126 0.991503
15.616718 0.975564
15.737311 0.976793
15.857903 0.977170
15.978496 0.980107
16.099087 0.982332
16.219681 0.983967
16.340275 0.991956
16.460865 0.981079
16.581459 0.987074
16.702049 0.970279
16.822643 0.974260
16.943235 0.980699
17.063828 0.979838
17.184422 1.000154
17.305012 0.989857
17.425606 0.991957
17.546196 1.002062
17.666790 0.993036
17.787384 0.987711
17.907974 0.979162
18.028568 0.973161
18.149158 0.977573
18.269753 0.971352
18.390345 0.975067
18.510937 0.977514
18.631531 0.980291
18.752121 0.990188
18.872715 0.982195
18.993305 0.988197
19.113899 0.983701
19.234491 0.983819
19.355083 0.985840
19.475677 0.981457
19.596268 0.987331
19.716862 0.981655
19.837452 0.990473
19.958046 0.980558
20.078640 0.985100
20.199230 0.982668
20.319824 0.976314
20.440414 0.978857
20.561008 0.975890
20.681601 0.977315
20.802193 0.977055
20.922787 0.977474
21.043377 0.986494
21.163971 0.986812
21.284561 0.991596
21.405155 0.987438
21.525749 0.983490
21.646339 0.987257
21.766933 0.982505
21.887524 0.979960
22.008118 0.984736
22.128708 0.984168
22.249302 0.987951
22.369896 0.988052
22.490486 0.986239
22.611080 0.983773
22.731670 0.986826
22.852264 0.984001
22.972857 0.978516
23.093449 0.984651
23.214043 0.981636
23.334633 0.988986
23.455227 0.985099
23.575817 0.989599
23.696411 0.999934
23.817005 0.994703
23.937595 0.991229
24.058189 0.988690
