# RDF for density=1.0gcm3, timestep 186
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.304438
1.338750 4.060868
1.445850 8.802518
1.552950 5.301334
1.660050 1.516787
1.767150 0.300639
1.874250 0.067878
1.981350 0.020879
2.088450 0.068339
2.195550 0.652371
2.302650 1.877705
2.409750 3.178817
2.516850 3.675242
2.623950 2.940851
2.731050 2.062290
2.838150 1.565429
2.945250 1.283552
3.052350 0.882302
3.159450 0.612962
3.266550 0.445613
3.373650 0.441345
3.480750 0.604070
3.587850 1.004508
3.694950 1.403490
3.802050 1.631275
3.909150 1.466548
4.016250 1.199944
4.123350 1.103787
4.230450 1.170213
4.337550 1.227227
4.444650 1.141259
4.551750 1.057250
4.658850 0.994780
4.765950 1.125793
4.873050 1.253556
4.980150 1.432514
5.087250 1.424672
5.194350 1.306033
5.301450 1.144544
5.408550 1.012018
5.515650 0.922877
5.622750 0.882397
5.729850 0.916917
5.836950 0.965833
5.944050 0.959820
6.051150 1.026697
6.158250 1.095461
6.265350 1.185162
6.372450 1.207696
6.479550 1.261124
6.586650 1.215464
6.693750 1.178215
6.800850 1.055344
6.907950 1.010850
7.015050 0.985523
7.122150 1.018256
7.229250 1.019259
7.336350 1.083883
7.443450 1.097848
7.550550 1.094248
7.657650 1.063602
7.764750 1.017773
7.871850 1.002417
7.978951 0.948059
8.086050 0.974524
8.193150 0.964749
8.300250 0.982105
8.407351 0.998147
8.514450 1.015461
8.621550 1.077416
8.728650 1.109156
8.835751 1.096935
8.942850 1.078471
9.049950 1.043442
9.157050 1.024694
9.264151 0.994183
9.371250 0.966932
9.478350 1.004180
9.585450 0.970925
9.692551 0.983692
9.799650 1.002209
9.906750 1.018012
10.013850 1.018514
10.120951 1.021800
10.228050 0.991834
10.335150 1.004098
10.442250 0.987034
10.549351 0.994746
10.656450 0.979324
10.763550 1.020589
10.870650 1.010174
10.977751 1.024012
11.084850 1.028226
11.191950 1.018096
11.299050 1.027324
11.406151 1.003190
11.513250 0.999971
11.620350 0.984100
11.727450 0.987187
11.834551 0.965082
11.941650 0.977647
12.048750 0.978305
12.155850 0.978757
12.262951 0.984381
12.370050 0.995176
12.477150 0.994674
12.584250 0.983288
12.691351 0.990118
12.798450 0.995242
12.905550 0.990682
13.012650 0.997302
13.119751 0.990943
13.226851 0.976379
13.333950 0.988755
13.441051 0.993778
13.548151 0.990947
13.655251 0.985667
13.762350 0.999903
13.869450 0.983499
13.976550 0.984408
14.083651 0.984327
14.190750 0.984407
14.297850 0.978207
14.404950 0.984592
14.512051 0.981113
14.619150 0.989136
14.726250 0.996269
14.833350 1.005623
14.940451 0.996525
15.047550 0.992292
15.154650 1.003519
15.261750 0.991019
15.368851 0.984376
15.475950 0.986940
15.583050 0.998889
15.690150 0.985991
15.797251 0.990008
15.904350 0.997577
16.011450 0.997148
16.118549 0.989792
16.225651 0.991195
16.332750 0.981981
16.439850 0.986680
16.546951 0.986304
16.654049 0.980782
16.761150 0.983554
16.868252 0.993930
16.975349 0.998328
17.082451 0.988216
17.189550 0.996310
17.296650 0.996458
17.403751 0.989472
17.510849 0.988684
17.617950 0.990443
17.725052 0.994705
17.832150 0.991629
17.939251 0.983697
18.046350 0.991744
18.153450 0.993432
18.260551 0.995380
18.367649 0.991210
18.474751 0.989801
18.581852 0.995200
18.688950 0.997831
18.796051 0.993421
18.903151 0.989369
19.010250 0.994528
19.117352 0.980399
19.224449 0.996344
19.331551 0.997383
19.438652 0.990428
19.545750 0.992693
19.652851 0.993307
19.759951 0.999161
19.867050 0.996332
19.974152 0.985140
20.081249 0.988422
20.188351 0.998645
20.295452 0.993295
20.402550 0.992336
20.509651 0.993589
20.616749 0.993489
20.723850 1.001019
20.830952 0.998711
20.938049 0.996662
21.045151 0.995491
21.152250 0.996876
21.259350 1.000485
21.366451 0.992523
