# RDF for density=1.3gcm3, timestep 877
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.819018
1.421216 7.185847
1.519231 5.168079
1.617246 1.648488
1.715261 0.307971
1.813276 0.051316
1.911290 0.022239
2.009305 0.007740
2.107320 0.042218
2.205335 0.531987
2.303350 1.450088
2.401365 2.692132
2.499380 3.144458
2.597394 2.560538
2.695410 1.668022
2.793424 1.290324
2.891439 1.113876
2.989454 0.831535
3.087469 0.534364
3.185484 0.283331
3.283499 0.197683
3.381514 0.197322
3.479529 0.359303
3.577543 0.697841
3.675559 1.117288
3.773573 1.329506
3.871588 1.270970
3.969603 1.007485
4.067618 0.891523
4.165633 0.968208
4.263648 1.075484
4.361663 1.084867
4.459678 0.914513
4.557693 0.815727
4.655707 0.781165
4.753722 0.909155
4.851737 1.081500
4.949752 1.311814
5.047767 1.370528
5.145782 1.331792
5.243797 1.147912
5.341812 0.978253
5.439826 0.852915
5.537841 0.810356
5.635856 0.840467
5.733871 0.859317
5.831886 0.861729
5.929901 0.908494
6.027916 0.918757
6.125931 1.013679
6.223946 1.120443
6.321960 1.199668
6.419975 1.299958
6.517990 1.292784
6.616005 1.234203
6.714020 1.115507
6.812035 1.002825
6.910050 0.906248
7.008065 0.898383
7.106080 0.941107
7.204094 0.993476
7.302109 1.040952
7.400125 1.088548
7.498139 1.129096
7.596154 1.087147
7.694169 1.034920
7.792184 1.004417
7.890199 0.964355
7.988214 0.963756
8.086228 0.912242
8.184243 0.904892
8.282258 0.903193
8.380273 0.955969
8.478288 1.029212
8.576303 1.071587
8.674318 1.137234
8.772333 1.165409
8.870348 1.168392
8.968363 1.109035
9.066378 1.067695
9.164392 1.016553
9.262407 0.982033
9.360422 0.967002
9.458437 0.970046
9.556452 0.949365
9.654467 0.975248
9.752481 1.001288
9.850496 1.053606
9.948511 1.058778
10.046526 1.059215
10.144541 1.043067
10.242556 1.029267
10.340571 1.006028
10.438586 0.979882
10.536601 0.982963
10.634616 1.016049
10.732631 1.023570
10.830646 1.053082
10.928660 1.046159
11.026675 1.052012
11.124690 1.061180
11.222705 1.074241
11.320720 1.059475
11.418735 1.033595
11.516749 1.022022
11.614764 0.993212
11.712780 0.971907
11.810795 0.962980
11.908810 0.957241
12.006824 0.959589
12.104839 0.978404
12.202854 0.985293
12.300869 1.019514
12.398884 1.016201
12.496899 1.015933
12.594913 1.015970
12.692928 1.007781
12.790943 1.020330
12.888958 1.009534
12.986973 1.009731
13.084988 1.011088
13.183002 1.005067
13.281017 1.003224
13.379032 0.992477
13.477048 1.006940
13.575063 1.018335
13.673078 1.017308
13.771092 1.016198
13.869107 1.006094
13.967122 0.999423
14.065137 0.986110
14.163152 0.984223
14.261167 0.981776
14.359181 0.972528
14.457196 0.987287
14.555211 0.995526
14.653226 1.007843
14.751241 1.011315
14.849257 1.018379
14.947271 1.025398
15.045286 1.028046
15.143301 1.040484
15.241316 1.026174
15.339331 1.011005
15.437346 1.004554
15.535360 0.996441
15.633375 1.000582
15.731390 0.994099
15.829405 0.998565
15.927420 1.011840
16.025434 1.011679
16.123449 1.020890
16.221464 1.009523
16.319479 1.002347
16.417494 0.999535
16.515509 1.001952
16.613523 0.996864
16.711538 0.993707
16.809553 0.993352
16.907568 1.008233
17.005583 1.003629
17.103598 1.012781
17.201614 1.018504
17.299629 1.027771
17.397644 1.015251
17.495659 1.023726
17.593674 1.012656
17.691689 0.998085
17.789703 1.010307
17.887718 0.996140
17.985733 1.000581
18.083748 0.998708
18.181763 0.998914
18.279778 0.994555
18.377792 1.002506
18.475807 1.002104
18.573822 1.002649
18.671837 1.000797
18.769852 1.000232
18.867867 1.003947
18.965881 0.999364
19.063896 0.997192
19.161911 1.001383
19.259926 1.003116
19.357941 1.004393
19.455956 0.999353
19.553970 1.005155
