# RDF for density=1.9gcm3, timestep 1
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.282077
1.337790 1.508323
1.424100 3.114656
1.510409 3.386178
1.596718 2.146389
1.683027 1.043966
1.769336 0.561498
1.855645 0.306012
1.941954 0.199585
2.028263 0.129845
2.114572 0.206345
2.200881 0.647635
2.287190 0.988642
2.373499 1.324074
2.459808 1.616436
2.546118 1.544676
2.632427 1.486398
2.718736 1.321261
2.805045 1.148630
2.891354 1.010787
2.977663 0.855006
3.063972 0.839070
3.150281 0.804006
3.236590 0.790904
3.322899 0.826887
3.409208 0.879983
3.495517 0.965450
3.581826 1.022446
3.668135 1.082823
3.754445 1.115954
3.840754 1.109826
3.927063 1.053704
4.013371 0.993800
4.099681 0.967423
4.185989 0.930158
4.272299 0.934729
4.358608 0.935148
4.444917 0.952282
4.531226 0.988260
4.617535 1.037299
4.703844 1.046784
4.790154 1.065490
4.876462 1.036687
4.962771 1.049841
5.049081 1.036360
5.135389 1.026863
5.221699 1.018670
5.308008 1.016147
5.394317 0.993074
5.480626 0.975626
5.566935 0.998735
5.653244 0.974096
5.739553 0.981132
5.825862 0.993637
5.912171 1.032090
5.998480 1.011784
6.084789 0.992197
6.171099 1.035550
6.257407 0.994282
6.343717 0.995047
6.430026 0.983310
6.516335 1.003990
6.602644 0.999971
6.688952 0.997779
6.775262 1.004891
6.861571 1.001644
6.947880 0.993161
7.034189 0.998780
7.120498 0.994972
7.206807 1.014854
7.293117 0.998469
7.379425 1.005751
7.465734 1.009730
7.552043 1.005429
7.638352 0.990083
7.724662 1.009916
7.810970 0.999105
7.897280 1.004052
7.983589 1.015159
8.069898 1.012086
8.156207 0.999320
8.242516 0.987662
8.328825 0.989061
8.415134 0.995703
8.501443 1.003066
8.587752 0.986362
8.674061 1.001890
8.760370 1.016219
8.846680 0.998042
8.932989 0.990481
9.019298 1.003666
9.105606 1.010810
9.191916 1.004836
9.278225 1.009979
9.364534 1.004922
9.450843 1.006810
9.537152 0.995131
9.623461 0.991530
9.709770 0.999988
9.796080 0.993689
9.882388 1.001710
9.968698 1.002721
10.055006 1.007159
10.141315 1.017676
10.227625 0.997986
10.313933 0.993508
10.400243 0.998821
10.486551 1.005337
10.572861 0.997279
10.659170 0.987432
10.745480 0.998565
10.831788 0.995371
10.918097 0.992195
11.004406 0.994811
11.090715 0.998675
11.177025 0.998990
11.263333 1.006505
11.349642 1.016491
11.435951 0.997943
11.522261 0.999178
11.608570 1.006430
11.694879 1.011821
11.781188 0.993522
11.867496 0.996027
11.953806 1.005414
12.040115 0.998463
12.126424 1.004780
12.212733 0.993889
12.299042 0.999213
12.385351 1.008061
12.471661 1.003004
12.557969 0.994795
12.644279 1.011151
12.730587 1.008709
12.816896 0.999471
12.903206 1.004558
12.989515 1.003490
13.075824 0.994345
13.162132 0.998731
13.248442 1.006948
13.334751 0.995974
13.421061 0.999290
13.507369 1.000139
13.593678 0.993486
13.679987 1.001490
13.766296 1.002627
13.852606 1.001515
13.938914 1.002409
14.025224 1.002820
14.111532 0.992008
14.197842 1.001129
14.284151 0.997600
14.370460 0.999638
14.456769 0.997682
14.543077 0.999414
14.629387 0.998491
14.715696 0.991030
14.802006 0.999155
14.888314 0.999361
14.974623 1.000897
15.060932 1.001381
15.147242 1.001599
15.233551 0.993682
15.319860 1.000409
15.406168 0.996311
15.492477 0.991864
15.578787 0.998756
15.665096 1.005974
15.751405 1.002824
15.837714 1.002524
15.924023 1.001119
16.010332 0.997727
16.096642 0.990886
16.182949 0.998360
16.269260 0.995129
16.355568 0.996295
16.441877 0.992670
16.528187 1.000412
16.614494 0.998664
16.700806 1.001341
16.787113 1.002243
16.873423 1.000087
16.959732 0.999297
17.046040 1.000439
17.132351 1.008230
17.218658 0.998066
