# RDF for density=1.8gcm3, timestep 336
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.715818
1.362260 3.389961
1.450148 5.157574
1.538036 3.240442
1.625924 1.070005
1.713811 0.282760
1.801699 0.066677
1.889587 0.018327
1.977475 0.006436
2.065362 0.012980
2.153250 0.188910
2.241138 0.662467
2.329026 1.243542
2.416914 1.920860
2.504801 2.178383
2.592689 1.822028
2.680577 1.263153
2.768465 1.000325
2.856352 0.863825
2.944240 0.716626
3.032128 0.516895
3.120016 0.396651
3.207903 0.348310
3.295791 0.306346
3.383679 0.327574
3.471567 0.479956
3.559454 0.672703
3.647342 0.981639
3.735230 1.175941
3.823118 1.256481
3.911005 1.151278
3.998893 1.056841
4.086781 0.993187
4.174669 1.071691
4.262557 1.167601
4.350444 1.187402
4.438332 1.075164
4.526220 1.023740
4.614108 1.018220
4.701995 1.068635
4.789883 1.128084
4.877771 1.206502
4.965659 1.291575
5.053546 1.328063
5.141434 1.255052
5.229322 1.177137
5.317210 1.089222
5.405097 0.988263
5.492985 0.935534
5.580873 0.940246
5.668761 0.949387
5.756649 0.928063
5.844536 0.914218
5.932424 0.930245
6.020312 0.936897
6.108200 0.981240
6.196087 0.997401
6.283975 1.050014
6.371863 1.064652
6.459751 1.064048
6.547638 1.084644
6.635526 1.027230
6.723414 0.948544
6.811302 0.896983
6.899189 0.887817
6.987077 0.858711
7.074965 0.874220
7.162853 0.881746
7.250741 0.933377
7.338628 0.979207
7.426516 1.003178
7.514404 0.997860
7.602292 1.001577
7.690179 0.983838
7.778067 0.969634
7.865955 0.973150
7.953843 0.960675
8.041731 0.960733
8.129618 0.970085
8.217506 0.968379
8.305393 0.969163
8.393282 0.993995
8.481169 1.045977
8.569057 1.049312
8.656944 1.095933
8.744833 1.096657
8.832720 1.114050
8.920609 1.100685
9.008495 1.083840
9.096384 1.040241
9.184271 1.031710
9.272160 1.022844
9.360046 1.005851
9.447935 0.996588
9.535822 0.996628
9.623711 1.004927
9.711597 0.997654
9.799486 1.007730
9.887373 1.027333
9.975262 1.024139
10.063148 1.010600
10.151037 0.994936
10.238924 0.983979
10.326813 0.963998
10.414700 0.966967
10.502588 0.946696
10.590475 0.957353
10.678364 0.963292
10.766251 0.971259
10.854139 0.970933
10.942026 0.974866
11.029915 0.987617
11.117802 0.991209
11.205690 0.995925
11.293577 0.999867
11.381466 0.990978
11.469353 0.991766
11.557241 0.981905
11.645128 0.970558
11.733017 0.982475
11.820904 0.976563
11.908792 0.983827
11.996679 0.986948
12.084568 0.993648
12.172455 1.009961
12.260344 1.007186
12.348230 1.011424
12.436119 1.019675
12.524006 1.029452
12.611895 1.021640
12.699781 1.027034
12.787670 1.027743
12.875557 1.020984
12.963446 1.022110
13.051332 1.028246
13.139221 1.028456
13.227108 1.019344
13.314997 1.014169
13.402884 1.018374
13.490772 1.018896
13.578659 1.014117
13.666548 1.023650
13.754435 1.010518
13.842323 1.014832
13.930210 0.996187
14.018099 0.993575
14.105986 0.989440
14.193874 0.980679
14.281761 0.981129
14.369650 0.980458
14.457537 0.975897
14.545425 0.980961
14.633312 0.979817
14.721201 0.982230
14.809088 0.982568
14.896976 0.984320
14.984863 0.999289
15.072752 0.993323
15.160639 0.989142
15.248528 1.007783
15.336414 0.990070
15.424303 0.995620
15.512190 0.995645
15.600079 0.989404
15.687965 0.990975
15.775854 0.993678
15.863741 0.998140
15.951630 1.013467
16.039516 0.997705
16.127405 0.994855
16.215292 1.001904
16.303181 1.009706
16.391068 1.000528
16.478956 1.006583
16.566843 0.997337
16.654732 1.004868
16.742619 0.998466
16.830507 1.011017
16.918394 0.998925
17.006283 1.014465
17.094170 1.007998
17.182058 1.017760
17.269945 1.009737
17.357834 1.013192
17.445721 1.012783
17.533609 1.014210
