# RDF for density=1.2gcm3, timestep 290
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.582423
1.359163 4.690532
1.459841 7.578739
1.560520 3.953654
1.661199 1.091384
1.761878 0.197447
1.862556 0.045596
1.963235 0.020520
2.063914 0.026304
2.164593 0.282750
2.265271 1.082813
2.365950 2.283172
2.466629 3.293386
2.567307 2.990181
2.667986 2.104838
2.768665 1.479032
2.869344 1.216146
2.970022 0.966215
3.070701 0.705367
3.171380 0.424698
3.272058 0.308460
3.372737 0.291480
3.473416 0.407598
3.574095 0.720897
3.674774 1.193516
3.775452 1.441949
3.876131 1.358369
3.976810 1.059129
4.077488 0.917079
4.178167 1.021814
4.278846 1.143522
4.379525 1.101865
4.480204 1.009549
4.580882 0.886817
4.681561 0.886677
4.782239 1.071980
4.882918 1.253834
4.983597 1.413900
5.084276 1.437777
5.184955 1.288563
5.285633 1.121501
5.386312 0.996803
5.486991 0.921365
5.587669 0.922670
5.688348 0.927172
5.789027 0.936515
5.889706 0.963298
5.990384 0.991998
6.091063 1.075687
6.191742 1.140885
6.292420 1.212896
6.393099 1.270636
6.493778 1.312050
6.594457 1.281094
6.695135 1.152108
6.795814 1.047858
6.896493 0.967726
6.997171 0.944656
7.097850 0.982431
7.198529 1.022692
7.299208 1.064339
7.399886 1.084327
7.500566 1.095955
7.601244 1.090511
7.701922 1.035401
7.802601 0.999112
7.903280 0.992389
8.003959 0.969333
8.104637 0.927037
8.205317 0.939969
8.305995 0.939002
8.406673 0.979153
8.507353 1.019967
8.608031 1.062429
8.708710 1.113198
8.809389 1.114404
8.910067 1.097669
9.010746 1.057352
9.111425 1.012604
9.212103 0.997817
9.312782 0.951418
9.413462 0.952312
9.514139 0.938240
9.614819 0.954524
9.715497 0.972062
9.816175 1.010693
9.916855 1.023389
10.017533 1.037137
10.118212 1.028073
10.218891 1.000591
10.319570 0.997125
10.420248 0.978628
10.520927 0.985062
10.621605 0.979916
10.722284 0.994561
10.822964 1.016617
10.923641 1.023213
11.024321 1.023799
11.125000 1.028105
11.225677 1.041817
11.326357 1.024650
11.427036 1.015523
11.527714 1.003169
11.628393 0.976610
11.729072 0.966494
11.829750 0.970614
11.930429 0.958311
12.031108 0.963822
12.131786 0.986426
12.232466 0.991863
12.333144 0.996048
12.433823 1.007479
12.534502 1.007763
12.635180 0.999905
12.735859 0.991463
12.836538 0.993728
12.937216 0.994977
13.037895 0.990232
13.138575 0.982228
13.239252 0.976108
13.339931 0.976821
13.440610 0.996423
13.541288 0.999556
13.641968 1.004235
13.742646 0.997979
13.843325 0.979190
13.944004 0.982256
14.044683 0.983489
14.145361 0.973767
14.246040 0.971971
14.346718 0.962511
14.447397 0.976076
14.548077 0.984421
14.648754 0.985747
14.749434 1.002080
14.850113 1.001347
14.950790 1.013414
15.051470 0.999137
15.152149 0.996651
15.252827 0.990904
15.353506 0.977799
15.454185 0.986427
15.554863 0.982467
15.655542 0.983187
15.756221 0.987355
15.856899 0.991265
15.957579 0.998293
16.058258 0.988553
16.158936 0.989773
16.259613 0.987671
16.360294 0.988508
16.460972 0.976891
16.561649 0.982891
16.662331 0.970746
16.763008 0.977039
16.863686 0.987163
16.964367 0.986298
17.065044 0.990363
17.165722 1.001155
17.266403 0.992925
17.367081 0.999010
17.467758 0.984148
17.568438 0.990482
17.669117 0.986758
17.769794 0.988079
17.870474 0.984966
17.971153 0.985521
18.071831 0.981194
18.172510 0.988640
18.273190 0.990453
18.373867 0.992120
18.474546 1.000141
18.575226 0.981492
18.675903 0.992590
18.776583 0.993531
18.877262 0.989341
18.977940 0.989515
19.078619 0.985376
19.179298 0.991836
19.279976 0.991716
19.380653 1.004855
19.481335 0.994897
19.582012 0.993685
19.682690 0.998609
19.783371 1.003124
19.884048 0.997487
19.984726 0.995439
20.085407 0.997481
