# RDF for density=1.9gcm3, timestep 31
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.086152
1.424100 4.536721
1.510409 3.767149
1.596718 1.717873
1.683027 0.589695
1.769336 0.178377
1.855645 0.050767
1.941954 0.046355
2.028263 0.024789
2.114572 0.083624
2.200881 0.492243
2.287190 0.952439
2.373499 1.500789
2.459808 1.833941
2.546118 1.875785
2.632427 1.479390
2.718736 1.139267
2.805045 0.923348
2.891354 0.772032
2.977663 0.667682
3.063972 0.595937
3.150281 0.515288
3.236590 0.468238
3.322899 0.475020
3.409208 0.534007
3.495517 0.690004
3.581826 0.871407
3.668135 1.072716
3.754445 1.205189
3.840754 1.246126
3.927063 1.139046
4.013371 1.057118
4.099681 1.011923
4.185989 1.057653
4.272299 1.093044
4.358608 1.126371
4.444917 1.080843
4.531226 1.076489
4.617535 1.057799
4.703844 1.093537
4.790154 1.141687
4.876462 1.196193
4.962771 1.196551
5.049081 1.202673
5.135389 1.175663
5.221699 1.115033
5.308008 1.043209
5.394317 0.986899
5.480626 0.941995
5.566935 0.920222
5.653244 0.932457
5.739553 0.941917
5.825862 0.944699
5.912171 0.963173
5.998480 0.951315
6.084789 0.977768
6.171099 0.953038
6.257407 0.995274
6.343717 1.002047
6.430026 1.008683
6.516335 1.020918
6.602644 0.978804
6.688952 0.963695
6.775262 0.951038
6.861571 0.946662
6.947880 0.947636
7.034189 0.928157
7.120498 0.945736
7.206807 0.965949
7.293117 0.975459
7.379425 0.980244
7.465734 0.991344
7.552043 0.979286
7.638352 0.994994
7.724662 1.002672
7.810970 1.008419
7.897280 0.999418
7.983589 1.001710
8.069898 0.995082
8.156207 1.003846
8.242516 1.017615
8.328825 1.016856
8.415134 1.024783
8.501443 1.036463
8.587752 1.044446
8.674061 1.060050
8.760370 1.052355
8.846680 1.061711
8.932989 1.045622
9.019298 1.049518
9.105606 1.037229
9.191916 1.032657
9.278225 1.014380
9.364534 0.991187
9.450843 0.997186
9.537152 1.004476
9.623461 0.994099
9.709770 0.974643
9.796080 0.991665
9.882388 0.987836
9.968698 0.997785
10.055006 0.993804
10.141315 0.978457
10.227625 0.981434
10.313933 0.987984
10.400243 0.972105
10.486551 0.984800
10.572861 0.967214
10.659170 0.974394
10.745480 0.978417
10.831788 0.995743
10.918097 0.982274
11.004406 0.994991
11.090715 0.987107
11.177025 0.999806
11.263333 0.993182
11.349642 1.000769
11.435951 1.002734
11.522261 0.997129
11.608570 0.999943
11.694879 0.999570
11.781188 0.998946
11.867496 0.989250
11.953806 0.997222
12.040115 1.014477
12.126424 1.011485
12.212733 1.016406
12.299042 1.004703
12.385351 1.007444
12.471661 1.013917
12.557969 1.011579
12.644279 1.013915
12.730587 1.012695
12.816896 1.021305
12.903206 1.011982
12.989515 1.015752
13.075824 1.012155
13.162132 1.013225
13.248442 1.013589
13.334751 1.005943
13.421061 1.002257
13.507369 1.002575
13.593678 1.000083
13.679987 1.001191
13.766296 0.992953
13.852606 1.003122
13.938914 0.997035
14.025224 0.998351
14.111532 0.994471
14.197842 0.989010
14.284151 0.986746
14.370460 0.993147
14.456769 0.974909
14.543077 0.990194
14.629387 0.987734
14.715696 0.985210
14.802006 0.985367
14.888314 0.988975
14.974623 0.992720
15.060932 0.993234
15.147242 0.998572
15.233551 0.995482
15.319860 1.004237
15.406168 1.002562
15.492477 0.997904
15.578787 1.005370
15.665096 1.004875
15.751405 0.993742
15.837714 0.996919
15.924023 0.998486
16.010332 1.000437
16.096642 0.992507
16.182949 1.004193
16.269260 0.995240
16.355568 1.006317
16.441877 1.017086
16.528187 1.012839
16.614494 1.007091
16.700806 1.008881
16.787113 0.998719
16.873423 1.005741
16.959732 1.002185
17.046040 1.011688
17.132351 1.001752
17.218658 1.005355
