# RDF for density=1.9gcm3, timestep 566
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.476797
1.424100 4.778520
1.510409 3.871438
1.596718 1.611220
1.683027 0.375416
1.769336 0.080657
1.855645 0.022563
1.941954 0.003863
2.028263 0.001180
2.114572 0.032581
2.200881 0.373944
2.287190 0.893027
2.373499 1.554235
2.459808 2.095588
2.546118 1.967176
2.632427 1.543163
2.718736 1.103131
2.805045 0.893104
2.891354 0.762738
2.977663 0.624412
3.063972 0.481095
3.150281 0.389524
3.236590 0.291605
3.322899 0.297327
3.409208 0.348483
3.495517 0.507964
3.581826 0.744595
3.668135 1.030847
3.754445 1.229996
3.840754 1.270983
3.927063 1.150541
4.013371 1.083652
4.099681 1.083295
4.185989 1.165747
4.272299 1.187236
4.358608 1.185424
4.444917 1.198587
4.531226 1.078382
4.617535 1.034110
4.703844 1.056442
4.790154 1.133009
4.876462 1.238469
4.962771 1.323936
5.049081 1.346125
5.135389 1.296470
5.221699 1.224933
5.308008 1.087682
5.394317 0.973046
5.480626 0.907555
5.566935 0.909957
5.653244 0.922503
5.739553 0.893560
5.825862 0.902344
5.912171 0.883001
5.998480 0.874783
6.084789 0.900244
6.171099 0.967194
6.257407 0.994530
6.343717 1.027994
6.430026 1.068473
6.516335 1.066897
6.602644 1.035676
6.688952 0.989475
6.775262 0.909141
6.861571 0.844899
6.947880 0.845166
7.034189 0.827842
7.120498 0.861537
7.206807 0.892357
7.293117 0.944596
7.379425 0.985149
7.465734 0.997182
7.552043 1.008920
7.638352 0.994994
7.724662 0.994696
7.810970 0.983264
7.897280 0.988360
7.983589 0.981822
8.069898 0.996872
8.156207 0.962232
8.242516 0.997742
8.328825 1.001243
8.415134 1.033836
8.501443 1.084107
8.587752 1.097656
8.674061 1.147903
8.760370 1.147344
8.846680 1.145548
8.932989 1.136003
9.019298 1.099608
9.105606 1.068743
9.191916 1.044728
9.278225 1.009472
9.364534 0.990079
9.450843 0.982559
9.537152 0.975375
9.623461 0.979573
9.709770 0.978558
9.796080 0.989084
9.882388 0.984305
9.968698 1.005751
10.055006 0.995846
10.141315 0.988256
10.227625 0.975816
10.313933 0.955934
10.400243 0.931604
10.486551 0.937565
10.572861 0.933999
10.659170 0.927758
10.745480 0.942369
10.831788 0.953438
10.918097 0.973188
11.004406 0.966395
11.090715 0.981697
11.177025 0.989270
11.263333 1.001107
11.349642 1.000241
11.435951 1.009140
11.522261 1.001226
11.608570 0.985328
11.694879 0.978335
11.781188 0.973052
11.867496 0.978853
11.953806 0.987502
12.040115 0.987205
12.126424 1.008991
12.212733 1.018556
12.299042 1.043248
12.385351 1.051580
12.471661 1.054712
12.557969 1.051276
12.644279 1.046966
12.730587 1.041673
12.816896 1.037255
12.903206 1.039417
12.989515 1.030231
13.075824 1.037777
13.162132 1.021916
13.248442 1.017588
13.334751 1.011802
13.421061 1.018623
13.507369 1.007792
13.593678 1.015379
13.679987 1.012156
13.766296 1.000116
13.852606 1.010373
13.938914 0.994273
14.025224 0.977450
14.111532 0.968363
14.197842 0.958025
14.284151 0.953302
14.370460 0.943594
14.456769 0.955923
14.543077 0.950708
14.629387 0.968718
14.715696 0.970486
14.802006 0.965461
14.888314 0.984856
14.974623 0.976758
15.060932 0.996381
15.147242 0.990507
15.233551 0.991819
15.319860 0.991935
15.406168 0.985793
15.492477 0.987423
15.578787 0.992143
15.665096 0.988240
15.751405 0.999966
15.837714 1.007617
15.924023 1.020033
16.010332 1.004889
16.096642 1.027681
16.182949 1.030610
16.269260 1.034965
16.355568 1.030010
16.441877 1.019386
16.528187 1.031791
16.614494 1.013724
16.700806 1.018789
16.787113 1.017150
16.873423 1.018024
16.959732 1.010433
17.046040 1.017688
17.132351 1.022609
17.218658 1.021638
