# RDF for density=0.8gcm3, timestep 538
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.483544
1.441509 10.750404
1.556830 6.383501
1.672151 1.524624
1.787471 0.262001
1.902792 0.052440
2.018113 0.014834
2.133433 0.201002
2.248754 1.462719
2.364075 3.269425
2.479396 4.731721
2.594716 4.065410
2.710037 2.737240
2.825358 2.019892
2.940679 1.592097
3.055999 1.000989
3.171320 0.606808
3.286641 0.381978
3.401961 0.377406
3.517282 0.658685
3.632603 1.282817
3.747924 1.858954
3.863244 1.775666
3.978565 1.415185
4.093885 1.163524
4.209207 1.257534
4.324527 1.338144
4.439848 1.214800
4.555169 0.942314
4.670489 0.914955
4.785810 1.126181
4.901131 1.373527
5.016452 1.608179
5.131772 1.529834
5.247093 1.290565
5.362413 1.023409
5.477735 0.822249
5.593055 0.776272
5.708376 0.833978
5.823697 0.856256
5.939017 0.872522
6.054338 0.970780
6.169659 1.073170
6.284980 1.226035
6.400300 1.333773
6.515621 1.386210
6.630941 1.264006
6.746263 1.121766
6.861584 0.952546
6.976904 0.902342
7.092225 0.921292
7.207545 1.011531
7.322866 1.073455
7.438187 1.111890
7.553508 1.101651
7.668828 1.050495
7.784149 1.018603
7.899469 0.970196
8.014791 0.914794
8.130112 0.896076
8.245432 0.886429
8.360752 0.923518
8.476073 1.010678
8.591394 1.085121
8.706715 1.140270
8.822036 1.124081
8.937357 1.103251
9.052677 1.045202
9.167997 0.985174
9.283319 0.944726
9.398640 0.918650
9.513960 0.917983
9.629280 0.942390
9.744601 0.979682
9.859922 0.986906
9.975243 0.995018
10.090564 1.003784
10.205885 0.981552
10.321205 0.961209
10.436525 0.952678
10.551847 0.970043
10.667168 0.975732
10.782488 0.997451
10.897808 1.029874
11.013129 1.036007
11.128450 1.034716
11.243771 1.048662
11.359092 1.034782
11.474413 1.035256
11.589733 1.003645
11.705053 0.973817
11.820374 0.970360
11.935696 0.979874
12.051016 0.978273
12.166336 0.997954
12.281658 1.015985
12.396978 1.018972
12.512299 1.030213
12.627620 1.036613
12.742941 1.023505
12.858261 1.024614
12.973581 1.028879
13.088902 1.025705
13.204224 1.019298
13.319544 1.010832
13.434864 1.019374
13.550186 1.023676
13.665506 1.034494
13.780827 1.013518
13.896148 1.032717
14.011469 1.016792
14.126789 0.996981
14.242109 1.001616
14.357430 1.001726
14.472752 0.998470
14.588072 1.011757
14.703392 1.013194
14.818714 1.017730
14.934034 1.013266
15.049355 1.032551
15.164676 1.031746
15.279997 1.000545
15.395317 1.005217
15.510637 0.998571
15.625958 0.997153
15.741280 0.998195
15.856600 0.988782
15.971920 0.996561
16.087242 0.993209
16.202562 1.000724
16.317883 0.993880
16.433205 1.001107
16.548523 1.000537
16.663845 0.980008
16.779167 0.979627
16.894485 0.988657
17.009808 1.000776
17.125128 0.999160
17.240448 0.994567
17.355770 0.994753
17.471090 1.002124
17.586411 0.997828
17.701733 0.993193
17.817051 0.989596
17.932373 0.987714
18.047695 0.977423
18.163013 0.978556
18.278336 0.989865
18.393656 0.985491
18.508976 0.997955
18.624298 0.984837
18.739618 0.988870
18.854939 0.995666
18.970261 0.999517
19.085579 0.981623
19.200901 0.987070
19.316223 0.996898
19.431541 0.989995
19.546864 0.990617
19.662184 0.992346
19.777504 0.998170
19.892826 0.989251
20.008146 0.993021
20.123466 0.987871
20.238789 0.994354
20.354107 0.982658
20.469429 0.989998
20.584751 0.985435
20.700069 0.983632
20.815392 0.988166
20.930712 0.984011
21.046032 0.983441
21.161354 0.998819
21.276674 0.998818
21.391994 0.989851
21.507317 0.989401
21.622635 0.982299
21.737957 0.988097
21.853279 0.991783
21.968597 0.990148
22.083920 0.987269
22.199240 0.987090
22.314560 0.989149
22.429882 0.989005
22.545202 0.992327
22.660522 0.991621
22.775845 0.990694
22.891163 0.987282
23.006485 0.988332
