# RDF for density=0.7gcm3, timestep 98
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.558252
1.386813 10.025876
1.507405 10.441377
1.627998 3.060066
1.748590 0.549048
1.869183 0.134975
1.989775 0.033352
2.110367 0.218143
2.230960 1.510456
2.351552 3.568577
2.472145 5.008635
2.592737 4.692558
2.713329 2.995759
2.833922 2.227076
2.954515 1.628619
3.075107 1.072436
3.195699 0.726991
3.316292 0.567005
3.436884 0.631743
3.557477 1.125615
3.678069 1.852895
3.798661 2.152945
3.919254 1.851761
4.039846 1.509326
4.160439 1.438915
4.281031 1.528863
4.401624 1.429688
4.522216 1.240516
4.642808 1.206232
4.763401 1.385017
4.883993 1.619255
5.004585 1.776455
5.125178 1.659724
5.245770 1.432076
5.366363 1.164332
5.486955 1.021278
5.607548 0.973321
5.728140 0.992579
5.848732 1.052468
5.969325 1.101188
6.089917 1.224381
6.210510 1.300094
6.331102 1.408501
6.451694 1.474433
6.572287 1.439178
6.692880 1.283942
6.813472 1.161666
6.934064 1.097090
7.054657 1.101037
7.175249 1.113090
7.295841 1.209706
7.416434 1.239470
7.537026 1.232683
7.657619 1.164232
7.778212 1.119524
7.898804 1.088328
8.019396 1.043522
8.139988 1.024782
8.260581 1.067680
8.381173 1.098422
8.501766 1.132610
8.622358 1.200777
8.742950 1.239845
8.863543 1.206567
8.984136 1.159908
9.104728 1.105599
9.225321 1.079091
9.345913 1.029396
9.466505 1.008391
9.587097 1.035425
9.707690 1.057720
9.828282 1.064844
9.948875 1.062624
10.069468 1.083580
10.190060 1.068806
10.310652 1.037555
10.431245 1.022034
10.551837 1.032195
10.672430 1.042292
10.793022 1.054938
10.913614 1.046964
11.034206 1.053262
11.154799 1.051533
11.275392 1.054100
11.395984 1.036196
11.516577 1.019300
11.637169 1.006162
11.757761 0.992181
11.878353 0.990049
11.998946 0.977600
12.119538 1.012456
12.240131 1.009216
12.360723 0.994758
12.481316 1.004032
12.601908 1.020307
12.722501 1.019660
12.843093 1.006037
12.963686 0.989363
13.084278 1.000042
13.204870 0.992464
13.325462 0.985095
13.446055 0.992304
13.566648 0.990320
13.687241 0.977472
13.807833 0.982453
13.928425 0.984895
14.049017 0.984840
14.169609 0.976100
14.290202 0.970150
14.410794 0.970153
14.531387 0.973100
14.651979 0.970514
14.772572 0.980374
14.893164 0.984843
15.013757 0.978261
15.134349 0.980694
15.254942 0.973104
15.375534 0.978344
15.496126 0.975708
15.616718 0.970515
15.737311 0.966831
15.857903 0.971993
15.978496 0.973307
16.099087 0.963657
16.219681 0.976293
16.340275 0.974642
16.460865 0.978241
16.581459 0.977620
16.702049 0.971226
16.822643 0.965726
16.943235 0.973995
17.063828 0.981782
17.184422 0.972006
17.305012 0.981902
17.425606 0.974914
17.546196 0.971018
17.666790 0.974929
17.787384 0.981240
17.907974 0.986340
18.028568 0.966426
18.149158 0.965514
18.269753 0.973896
18.390345 0.970659
18.510937 0.979882
18.631531 0.980359
18.752121 0.974720
18.872715 0.978513
18.993305 0.977905
19.113899 0.978937
19.234491 0.976182
19.355083 0.977239
19.475677 0.972117
19.596268 0.985697
19.716862 0.981194
19.837452 0.977790
19.958046 0.991620
20.078640 0.981051
20.199230 0.986691
20.319824 0.987100
20.440414 0.983871
20.561008 0.986859
20.681601 0.990329
20.802193 0.995610
20.922787 0.986828
21.043377 0.996753
21.163971 0.988708
21.284561 0.994626
21.405155 0.993606
21.525749 1.000329
21.646339 1.001060
21.766933 0.996295
21.887524 0.993609
22.008118 0.992509
22.128708 1.003782
22.249302 1.001816
22.369896 0.994547
22.490486 0.988048
22.611080 1.008668
22.731670 0.997635
22.852264 1.005862
22.972857 1.002418
23.093449 0.995089
23.214043 1.003189
23.334633 1.002172
23.455227 1.004170
23.575817 0.997934
23.696411 0.997557
23.817005 1.005863
23.937595 1.000327
24.058189 1.009425
