# RDF for density=0.8gcm3, timestep 285
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.566936
1.441509 10.850060
1.556830 6.347898
1.672151 1.493761
1.787471 0.243093
1.902792 0.052440
2.018113 0.025429
2.133433 0.235135
2.248754 1.442238
2.364075 3.467103
2.479396 4.658710
2.594716 4.071820
2.710037 2.756044
2.825358 2.043681
2.940679 1.539193
3.055999 1.035187
3.171320 0.641139
3.286641 0.450702
3.401961 0.466909
3.517282 0.768234
3.632603 1.357392
3.747924 1.887837
3.863244 1.833505
3.978565 1.433182
4.093885 1.200093
4.209207 1.300410
4.324527 1.354300
4.439848 1.210859
4.555169 1.002222
4.670489 1.013099
4.785810 1.208722
4.901131 1.425995
5.016452 1.618813
5.131772 1.487220
5.247093 1.245727
5.362413 1.001494
5.477735 0.853033
5.593055 0.810491
5.708376 0.853052
5.823697 0.864401
5.939017 0.889654
6.054338 0.973842
6.169659 1.084056
6.284980 1.206475
6.400300 1.289202
6.515621 1.308532
6.630941 1.223169
6.746263 1.086486
6.861584 0.957864
6.976904 0.939230
7.092225 0.914770
7.207545 0.986936
7.322866 1.058000
7.438187 1.080372
7.553508 1.095296
7.668828 1.074054
7.784149 0.986761
7.899469 0.983477
8.014791 0.938447
8.130112 0.892680
8.245432 0.924268
8.360752 0.966618
8.476073 1.050933
8.591394 1.097050
8.706715 1.157238
8.822036 1.177102
8.937357 1.144753
9.052677 1.080280
9.167997 1.002839
9.283319 0.981890
9.398640 0.963605
9.513960 0.984746
9.629280 0.975255
9.744601 0.999865
9.859922 1.034680
9.975243 1.053840
10.090564 1.048806
10.205885 1.034678
10.321205 1.011535
10.436525 0.992624
10.551847 0.995242
10.667168 1.006610
10.782488 1.032054
10.897808 1.053207
11.013129 1.062377
11.128450 1.068281
11.243771 1.049276
11.359092 1.052378
11.474413 1.037682
11.589733 0.999467
11.705053 0.988057
11.820374 0.975303
11.935696 0.982540
12.051016 0.976608
12.166336 1.014518
12.281658 1.009346
12.396978 1.012231
12.512299 1.018192
12.627620 1.017935
12.742941 1.001761
12.858261 1.015633
12.973581 1.012005
13.088902 1.010286
13.204224 1.006226
13.319544 1.001051
13.434864 0.997206
13.550186 1.002588
13.665506 0.994599
13.780827 0.989199
13.896148 0.981349
14.011469 0.985703
14.126789 0.969684
14.242109 0.979996
14.357430 0.964411
14.472752 0.972340
14.588072 0.984294
14.703392 0.988476
14.818714 0.997681
14.934034 0.991048
15.049355 0.984524
15.164676 0.995783
15.279997 0.997476
15.395317 0.988207
15.510637 0.990102
15.625958 0.964943
15.741280 0.971926
15.856600 0.972730
15.971920 0.987830
16.087242 0.980349
16.202562 0.984184
16.317883 0.981414
16.433205 0.979449
16.548523 0.983325
16.663845 0.976837
16.779167 0.987630
16.894485 0.974895
17.009808 0.991049
17.125128 0.983500
17.240448 0.991197
17.355770 0.989738
17.471090 0.996340
17.586411 0.990557
17.701733 0.986222
17.817051 0.981763
17.932373 0.970572
18.047695 0.978947
18.163013 0.985830
18.278336 0.981196
18.393656 0.984687
18.508976 0.977266
18.624298 0.984563
18.739618 0.994131
18.854939 0.993747
18.970261 0.985063
19.085579 0.983768
19.200901 0.979835
19.316223 0.990651
19.431541 0.984416
19.546864 0.999406
19.662184 0.996298
19.777504 0.988481
19.892826 0.997912
20.008146 0.986810
20.123466 0.992604
20.238789 0.987294
20.354107 0.998432
20.469429 0.989771
20.584751 1.002080
20.700069 0.993787
20.815392 0.998766
20.930712 0.990750
21.046032 1.002230
21.161354 0.995695
21.276674 0.998208
21.391994 0.999661
21.507317 0.995513
21.622635 0.998613
21.737957 1.003543
21.853279 1.002077
21.968597 1.000192
22.083920 0.999828
22.199240 0.994289
22.314560 1.006573
22.429882 0.997576
22.545202 0.999155
22.660522 0.992840
22.775845 0.999323
22.891163 0.996648
23.006485 0.997123
