# RDF for density=1.8gcm3, timestep 147
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.743707
1.362260 3.360130
1.450148 4.829691
1.538036 3.423421
1.625924 1.167105
1.713811 0.291329
1.801699 0.071328
1.889587 0.014098
1.977475 0.005149
2.065362 0.012980
2.153250 0.184567
2.241138 0.692534
2.329026 1.276023
2.416914 1.870016
2.504801 2.096544
2.592689 1.762867
2.680577 1.320601
2.768465 0.992443
2.856352 0.821868
2.944240 0.685847
3.032128 0.566175
3.120016 0.414751
3.207903 0.360051
3.295791 0.332763
3.383679 0.361431
3.471567 0.464919
3.559454 0.700517
3.647342 0.979747
3.735230 1.170167
3.823118 1.215839
3.911005 1.130543
3.998893 1.048971
4.086781 0.998009
4.174669 1.078912
4.262557 1.135183
4.350444 1.123563
4.438332 1.116565
4.526220 1.073379
4.614108 1.034773
4.701995 1.057022
4.789883 1.146077
4.877771 1.217716
4.965659 1.300355
5.053546 1.321755
5.141434 1.267241
5.229322 1.164987
5.317210 1.100618
5.405097 1.001360
5.492985 0.947380
5.580873 0.924406
5.668761 0.942181
5.756649 0.923202
5.844536 0.927777
5.932424 0.921519
6.020312 0.959260
6.108200 0.969096
6.196087 0.984681
6.283975 1.031018
6.371863 1.045928
6.459751 1.053973
6.547638 1.041371
6.635526 1.022313
6.723414 0.997324
6.811302 0.928236
6.899189 0.893634
6.987077 0.859845
7.074965 0.890211
7.162853 0.884788
7.250741 0.921981
7.338628 0.946209
7.426516 0.982822
7.514404 0.985110
7.602292 0.981542
7.690179 0.962470
7.778067 0.969883
7.865955 0.998700
7.953843 0.972373
8.041731 0.971866
8.129618 0.975037
8.217506 1.003121
8.305393 1.001240
8.393282 0.999963
8.481169 1.033414
8.569057 1.064978
8.656944 1.067651
8.744833 1.118778
8.832720 1.110501
8.920609 1.106505
9.008495 1.092898
9.096384 1.066039
9.184271 1.046332
9.272160 1.017632
9.360046 1.003495
9.447935 1.000537
9.535822 0.990483
9.623711 0.975574
9.711597 0.983936
9.799486 1.009302
9.887373 1.010803
9.975262 1.008708
10.063148 1.009481
10.151037 1.006589
10.238924 0.981746
10.326813 0.982622
10.414700 0.965667
10.502588 0.953359
10.590475 0.971672
10.678364 0.962011
10.766251 0.959401
10.854139 0.971062
10.942026 0.978945
11.029915 0.989604
11.117802 0.984936
11.205690 1.005949
11.293577 0.995880
11.381466 1.003649
11.469353 0.989661
11.557241 0.982508
11.645128 0.981510
11.733017 0.984450
11.820904 0.979752
11.908792 0.977881
11.996679 0.981911
12.084568 0.994165
12.172455 0.996608
12.260344 1.013951
12.348230 1.023179
12.436119 1.025535
12.524006 1.008782
12.611895 1.026831
12.699781 1.027159
12.787670 1.016906
12.875557 1.023762
12.963446 1.027757
13.051332 1.021182
13.139221 1.023265
13.227108 1.009848
13.314997 1.015291
13.402884 1.008691
13.490772 1.005591
13.578659 1.012533
13.666548 1.014728
13.754435 1.008336
13.842323 1.002089
13.930210 0.989506
14.018099 0.994561
14.105986 0.988756
14.193874 0.978630
14.281761 0.984214
14.369650 0.987383
14.457537 0.979293
14.545425 0.982270
14.633312 0.979605
14.721201 0.980395
14.809088 0.990832
14.896976 0.989424
14.984863 0.992787
15.072752 0.996437
15.160639 0.986316
15.248528 0.983976
15.336414 0.993259
15.424303 0.989377
15.512190 0.998501
15.600079 0.994431
15.687965 0.995772
15.775854 1.003387
15.863741 0.999981
15.951630 0.996095
16.039516 0.999877
16.127405 1.002298
16.215292 1.011439
16.303181 1.011524
16.391068 1.011312
16.478956 1.016928
16.566843 1.005647
16.654732 1.009024
16.742619 1.009583
16.830507 1.011453
16.918394 1.004351
17.006283 1.009069
17.094170 1.011169
17.182058 1.010444
17.269945 1.011915
17.357834 1.013158
17.445721 1.008110
17.533609 1.008110
