# RDF for density=1.8gcm3, timestep 664
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.749905
1.362260 3.311314
1.450148 5.162360
1.538036 3.242569
1.625924 1.142354
1.713811 0.265623
1.801699 0.062025
1.889587 0.012688
1.977475 0.005149
2.065362 0.010620
2.153250 0.140054
2.241138 0.616365
2.329026 1.270455
2.416914 2.007897
2.504801 2.198442
2.592689 1.794320
2.680577 1.277865
2.768465 1.016088
2.856352 0.885421
2.944240 0.734048
3.032128 0.520180
3.120016 0.391479
3.207903 0.287649
3.295791 0.300321
3.383679 0.298114
3.471567 0.444450
3.559454 0.668332
3.647342 0.929794
3.735230 1.185683
3.823118 1.256481
3.911005 1.179912
3.998893 1.017174
4.086781 1.006751
4.174669 1.095955
4.262557 1.170926
4.350444 1.216928
4.438332 1.098676
4.526220 1.044628
4.614108 0.995283
4.701995 1.060893
4.789883 1.119307
4.877771 1.247128
4.965659 1.318526
5.053546 1.403366
5.141434 1.302093
5.229322 1.202727
5.317210 1.099372
5.405097 0.990503
5.492985 0.942875
5.580873 0.894179
5.668761 0.930901
5.756649 0.908010
5.844536 0.916060
5.932424 0.900276
6.020312 0.915645
6.108200 0.960595
6.196087 0.994778
6.283975 1.031783
6.371863 1.060312
6.459751 1.072312
6.547638 1.087873
6.635526 1.048154
6.723414 0.994763
6.811302 0.894270
6.899189 0.856721
6.987077 0.829940
7.074965 0.845253
7.162853 0.862269
7.250741 0.913411
7.338628 0.943965
7.426516 0.977893
7.514404 0.992154
7.602292 0.971524
7.690179 0.979666
7.778067 0.960064
7.865955 0.970791
7.953843 0.970383
8.041731 0.965249
8.129618 0.956907
8.217506 0.960252
8.305393 0.978432
8.393282 0.999855
8.481169 1.029144
8.569057 1.095523
8.656944 1.127876
8.744833 1.148469
8.832720 1.153284
8.920609 1.145413
9.008495 1.123234
9.096384 1.064578
9.184271 1.058448
9.272160 1.022492
9.360046 1.003265
9.447935 1.006853
9.535822 0.974925
9.623711 0.992805
9.711597 0.971178
9.799486 0.990796
9.887373 1.011086
9.975262 1.024012
10.063148 1.024719
10.151037 0.997330
10.238924 0.982731
10.326813 0.964470
10.414700 0.959633
10.502588 0.925290
10.590475 0.937827
10.678364 0.952166
10.766251 0.948109
10.854139 0.963583
10.942026 0.959434
11.029915 0.969658
11.117802 0.978460
11.205690 0.996366
11.293577 0.996236
11.381466 1.003415
11.469353 1.006577
11.557241 0.983676
11.645128 0.975533
11.733017 0.976587
11.820904 0.971843
11.908792 0.966858
11.996679 0.986703
12.084568 0.992373
12.172455 1.007583
12.260344 1.022827
12.348230 1.032853
12.436119 1.048647
12.524006 1.030511
12.611895 1.049050
12.699781 1.046294
12.787670 1.039442
12.875557 1.041361
12.963446 1.036131
13.051332 1.039122
13.139221 1.032072
13.227108 1.005992
13.314997 1.014240
13.402884 1.012475
13.490772 1.002852
13.578659 1.011564
13.666548 1.014714
13.754435 1.016107
13.842323 1.010221
13.930210 1.001972
14.018099 0.994689
14.105986 0.973221
14.193874 0.972457
14.281761 0.965530
14.369650 0.960270
14.457537 0.954629
14.545425 0.967540
14.633312 0.954519
14.721201 0.958581
14.809088 0.977942
14.896976 0.978365
14.984863 0.994356
15.072752 0.994321
15.160639 0.999776
15.248528 0.986997
15.336414 0.991589
15.424303 0.995398
15.512190 0.990080
15.600079 0.991970
15.687965 0.988919
15.775854 0.988388
15.863741 1.005022
15.951630 1.007224
16.039516 1.023507
16.127405 1.012180
16.215292 1.023636
16.303181 1.027160
16.391068 1.026640
16.478956 1.022156
16.566843 1.019056
16.654732 1.008661
16.742619 1.009421
16.830507 1.002904
16.918394 1.007975
17.006283 1.015857
17.094170 1.016802
17.182058 1.023353
17.269945 1.019950
17.357834 1.023150
17.445721 1.023204
17.533609 1.018664
