# RDF for density=1.0gcm3, timestep 847
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.397733
1.338750 4.256222
1.445850 9.283627
1.552950 5.097436
1.660050 1.308600
1.767150 0.248147
1.874250 0.036060
1.981350 0.003796
2.088450 0.039295
2.195550 0.615269
2.302650 1.841163
2.409750 3.363616
2.516850 4.058766
2.623950 3.055584
2.731050 1.965370
2.838150 1.652397
2.945250 1.211384
3.052350 0.851105
3.159450 0.479320
3.266550 0.315701
3.373650 0.303834
3.480750 0.466278
3.587850 0.869609
3.694950 1.421505
3.802050 1.715829
3.909150 1.444114
4.016250 1.077501
4.123350 1.077924
4.230450 1.231014
4.337550 1.268425
4.444650 1.057881
4.551750 0.888896
4.658850 0.876656
4.765950 1.044746
4.873050 1.334218
4.980150 1.542198
5.087250 1.504732
5.194350 1.368186
5.301450 1.112191
5.408550 0.882841
5.515650 0.839580
5.622750 0.833598
5.729850 0.886724
5.836950 0.898673
5.944050 0.889996
6.051150 0.979270
6.158250 1.127692
6.265350 1.232629
6.372450 1.300935
6.479550 1.374206
6.586650 1.305142
6.693750 1.184037
6.800850 1.016185
6.907950 0.929320
7.015050 0.918276
7.122150 0.968592
7.229250 1.035232
7.336350 1.090945
7.443450 1.130537
7.550550 1.115819
7.657650 1.083430
7.764750 1.042373
7.871850 0.990750
7.978951 0.950166
8.086050 0.956399
8.193150 0.922002
8.300250 0.944456
8.407351 1.004685
8.514450 1.073960
8.621550 1.152018
8.728650 1.162374
8.835751 1.132640
8.942850 1.127119
9.049950 1.065646
9.157050 1.011895
9.264151 0.954670
9.371250 0.940792
9.478350 0.965436
9.585450 0.952835
9.692551 0.977504
9.799650 1.006478
9.906750 1.037149
10.013850 1.037691
10.120951 1.025947
10.228050 1.003162
10.335150 0.971023
10.442250 0.954634
10.549351 0.976396
10.656450 0.999868
10.763550 1.007980
10.870650 1.021086
10.977751 1.032763
11.084850 1.033655
11.191950 1.038863
11.299050 1.035381
11.406151 1.019804
11.513250 0.994629
11.620350 0.970025
11.727450 0.961932
11.834551 0.939645
11.941650 0.955173
12.048750 0.972863
12.155850 0.993183
12.262951 0.993847
12.370050 1.002921
12.477150 1.009037
12.584250 1.013269
12.691351 1.010224
12.798450 1.006778
12.905550 0.996991
13.012650 1.000911
13.119751 0.984795
13.226851 0.994912
13.333950 0.998187
13.441051 0.995098
13.548151 1.019087
13.655251 1.009531
13.762350 0.996814
13.869450 0.996382
13.976550 0.988720
14.083651 0.985323
14.190750 0.972434
14.297850 0.972447
14.404950 0.982113
14.512051 0.990916
14.619150 1.002510
14.726250 1.008418
14.833350 1.010823
14.940451 1.004488
15.047550 1.013803
15.154650 1.002303
15.261750 0.999034
15.368851 0.998434
15.475950 0.995483
15.583050 0.992827
15.690150 0.996224
15.797251 0.989411
15.904350 0.991831
16.011450 0.999096
16.118549 0.996477
16.225651 0.997536
16.332750 0.998158
16.439850 0.988418
16.546951 0.995995
16.654049 0.983134
16.761150 0.994816
16.868252 0.997152
16.975349 0.996052
17.082451 0.995406
17.189550 1.003385
17.296650 1.001292
17.403751 1.008075
17.510849 1.002843
17.617950 0.983468
17.725052 0.985927
17.832150 0.985277
17.939251 0.987773
18.046350 0.987819
18.153450 0.984147
18.260551 0.988306
18.367649 0.986261
18.474751 0.978413
18.581852 0.989620
18.688950 0.995772
18.796051 0.990657
18.903151 0.983717
19.010250 0.980823
19.117352 0.979715
19.224449 0.993843
19.331551 0.985616
19.438652 0.989363
19.545750 0.989493
19.652851 0.978699
19.759951 0.989159
19.867050 0.990979
19.974152 0.985896
20.081249 0.988589
20.188351 0.974982
20.295452 0.985921
20.402550 0.980115
20.509651 0.984437
20.616749 0.983012
20.723850 0.988541
20.830952 0.991248
20.938049 0.988875
21.045151 0.988683
21.152250 0.995726
21.259350 0.991761
21.366451 0.991388
