# RDF for density=1.9gcm3, timestep 635
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.334772
1.337790 2.436105
1.424100 4.814430
1.510409 3.969341
1.596718 1.432196
1.683027 0.449128
1.769336 0.082208
1.855645 0.019743
1.941954 0.002575
2.028263 0.005902
2.114572 0.036925
2.200881 0.376952
2.287190 0.901382
2.373499 1.587854
2.459808 2.090772
2.546118 2.044335
2.632427 1.509524
2.718736 1.078822
2.805045 0.920262
2.891354 0.777842
2.977663 0.607980
3.063972 0.473335
3.150281 0.349887
3.236590 0.300877
3.322899 0.300406
3.409208 0.366033
3.495517 0.503989
3.581826 0.748381
3.668135 1.040593
3.754445 1.250324
3.840754 1.276086
3.927063 1.155107
4.013371 1.062847
4.099681 1.064223
4.185989 1.144960
4.272299 1.179519
4.358608 1.209966
4.444917 1.154832
4.531226 1.084295
4.617535 1.026593
4.703844 1.036467
4.790154 1.131951
4.876462 1.254195
4.962771 1.336556
5.049081 1.349363
5.135389 1.301442
5.221699 1.188063
5.308008 1.081821
5.394317 0.990070
5.480626 0.933749
5.566935 0.922102
5.653244 0.895226
5.739553 0.891791
5.825862 0.882883
5.912171 0.876332
5.998480 0.887606
6.084789 0.920576
6.171099 0.968214
6.257407 1.006686
6.343717 1.047545
6.430026 1.076461
6.516335 1.076161
6.602644 1.036289
6.688952 0.987142
6.775262 0.919404
6.861571 0.849386
6.947880 0.824289
7.034189 0.824898
7.120498 0.862974
7.206807 0.890394
7.293117 0.945236
7.379425 0.979084
7.465734 1.018792
7.552043 1.014625
7.638352 1.002652
7.724662 1.008532
7.810970 0.993613
7.897280 1.011956
7.983589 0.986470
8.069898 0.979645
8.156207 0.961283
8.242516 0.991666
8.328825 0.995432
8.415134 1.002424
8.501443 1.062200
8.587752 1.097327
8.674061 1.139867
8.760370 1.140035
8.846680 1.133602
8.932989 1.130556
9.019298 1.103191
9.105606 1.062066
9.191916 1.043751
9.278225 1.006933
9.364534 0.984042
9.450843 0.983918
9.537152 0.972118
9.623461 0.971759
9.709770 0.968925
9.796080 1.002040
9.882388 1.008772
9.968698 1.010785
10.055006 1.010425
10.141315 0.988327
10.227625 0.969037
10.313933 0.957897
10.400243 0.940629
10.486551 0.938294
10.572861 0.922377
10.659170 0.935688
10.745480 0.942559
10.831788 0.951782
10.918097 0.966710
11.004406 0.981756
11.090715 0.979407
11.177025 1.003422
11.263333 1.004782
11.349642 1.005067
11.435951 1.010142
11.522261 0.995319
11.608570 0.996231
11.694879 0.978761
11.781188 0.969693
11.867496 0.978025
11.953806 0.984647
12.040115 0.996687
12.126424 1.003872
12.212733 1.024352
12.299042 1.033680
12.385351 1.036398
12.471661 1.045313
12.557969 1.042576
12.644279 1.042015
12.730587 1.047517
12.816896 1.042488
12.903206 1.039359
12.989515 1.028345
13.075824 1.017368
13.162132 1.023093
13.248442 1.018182
13.334751 1.014083
13.421061 1.013527
13.507369 1.013089
13.593678 1.025998
13.679987 1.015621
13.766296 1.007087
13.852606 1.002059
13.938914 0.995298
14.025224 0.977808
14.111532 0.969521
14.197842 0.955399
14.284151 0.961633
14.370460 0.955894
14.456769 0.953297
14.543077 0.959894
14.629387 0.958517
14.715696 0.958218
14.802006 0.976490
14.888314 0.991035
14.974623 0.983407
15.060932 0.996039
15.147242 0.989766
15.233551 0.996109
15.319860 0.993683
15.406168 0.991819
15.492477 0.993594
15.578787 0.991202
15.665096 1.000551
15.751405 0.994652
15.837714 1.007345
15.924023 1.009355
16.010332 1.016400
16.096642 1.020671
16.182949 1.028079
16.269260 1.018065
16.355568 1.029266
16.441877 1.022171
16.528187 1.010643
16.614494 1.012502
16.700806 1.014192
16.787113 1.010507
16.873423 1.015559
16.959732 1.016512
17.046040 1.021984
17.132351 1.014410
17.218658 1.023956
