# RDF for density=0.7gcm3, timestep 251
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.681736
1.386813 10.432795
1.507405 10.125978
1.627998 3.163254
1.748590 0.484273
1.869183 0.086384
1.989775 0.028588
2.110367 0.160960
2.230960 1.468762
2.351552 3.575401
2.472145 5.499465
2.592737 4.604151
2.713329 3.100828
2.833922 2.181266
2.954515 1.778837
3.075107 1.069443
3.195699 0.632769
3.316292 0.427184
3.436884 0.569448
3.557477 1.045853
3.678069 1.873118
3.798661 2.222247
3.919254 1.921777
4.039846 1.406430
4.160439 1.472162
4.281031 1.626154
4.401624 1.465236
4.522216 1.207300
4.642808 1.099877
4.763401 1.277742
4.883993 1.666321
5.004585 1.891721
5.125178 1.769270
5.245770 1.469789
5.366363 1.142055
5.486955 0.937608
5.607548 0.961019
5.728140 1.001781
5.848732 0.962280
5.969325 1.059883
6.089917 1.159511
6.210510 1.326023
6.331102 1.476996
6.451694 1.573484
6.572287 1.523051
6.692880 1.314482
6.813472 1.159430
6.934064 1.036261
7.054657 1.040374
7.175249 1.111257
7.295841 1.195704
7.416434 1.276864
7.537026 1.249292
7.657619 1.187884
7.778212 1.124202
7.898804 1.080011
8.019396 1.024011
8.139988 0.981495
8.260581 0.988454
8.381173 1.052084
8.501766 1.135351
8.622358 1.248113
8.742950 1.283292
8.863543 1.274779
8.984136 1.173350
9.104728 1.136671
9.225321 1.057030
9.345913 0.993966
9.466505 0.999863
9.587097 1.000217
9.707690 1.042202
9.828282 1.082718
9.948875 1.108472
10.069468 1.108983
10.190060 1.070169
10.310652 1.012972
10.431245 1.034780
10.551837 1.011096
10.672430 1.046351
10.793022 1.059959
10.913614 1.082214
11.034206 1.104329
11.154799 1.101349
11.275392 1.097736
11.395984 1.067145
11.516577 1.037653
11.637169 0.996478
11.757761 0.976348
11.878353 0.976876
11.998946 0.989985
12.119538 1.013869
12.240131 1.021937
12.360723 1.047124
12.481316 1.029953
12.601908 1.034090
12.722501 1.021000
12.843093 1.029775
12.963686 1.017264
13.084278 1.021039
13.204870 1.012322
13.325462 1.009005
13.446055 1.013022
13.566648 1.021897
13.687241 1.017056
13.807833 1.001010
13.928425 0.991630
14.049017 0.964501
14.169609 0.983008
14.290202 0.970011
14.410794 0.983328
14.531387 0.996602
14.651979 0.989873
14.772572 1.015891
14.893164 1.005155
15.013757 1.002014
15.134349 1.009158
15.254942 0.996294
15.375534 0.989478
15.496126 0.981719
15.616718 0.979181
15.737311 0.988317
15.857903 0.974094
15.978496 0.984468
16.099087 0.988612
16.219681 0.979538
16.340275 0.979695
16.460865 0.970163
16.581459 0.975938
16.702049 0.969298
16.822643 0.986412
16.943235 0.988275
17.063828 0.982139
17.184422 0.990665
17.305012 0.989511
17.425606 0.991274
17.546196 0.989590
17.666790 0.982577
17.787384 0.966449
17.907974 0.972954
18.028568 0.973277
18.149158 0.973906
18.269753 0.978164
18.390345 0.975513
18.510937 0.976867
18.631531 0.970860
18.752121 0.986176
18.872715 0.979400
18.993305 0.971393
19.113899 0.971060
19.234491 0.985834
19.355083 0.980060
19.475677 0.983559
19.596268 0.983486
19.716862 0.989810
19.837452 0.977551
19.958046 0.968052
20.078640 0.978278
20.199230 0.977037
20.319824 0.971813
20.440414 0.977480
20.561008 0.965824
20.681601 0.973565
20.802193 0.983029
20.922787 0.975567
21.043377 0.981328
21.163971 0.981546
21.284561 0.983817
21.405155 0.977729
21.525749 0.983795
21.646339 0.983572
21.766933 0.975984
21.887524 0.983751
22.008118 0.992002
22.128708 0.980391
22.249302 0.985607
22.369896 0.984130
22.490486 0.986892
22.611080 0.987363
22.731670 0.986616
22.852264 0.987795
22.972857 0.990136
23.093449 0.992152
23.214043 1.004957
23.334633 0.995986
23.455227 0.996556
23.575817 0.995014
23.696411 0.991147
23.817005 0.996532
23.937595 0.998919
24.058189 0.994053
