# RDF for density=1.2gcm3, timestep 557
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.782111
1.359163 4.672697
1.459841 7.532357
1.560520 3.956361
1.661199 1.065115
1.761878 0.180462
1.862556 0.047496
1.963235 0.017100
2.063914 0.021662
2.164593 0.241956
2.265271 1.108503
2.365950 2.380905
2.466629 3.342136
2.567307 3.017183
2.667986 2.052981
2.768665 1.534065
2.869344 1.274592
2.970022 0.999095
3.070701 0.693483
3.171380 0.416833
3.272058 0.310307
3.372737 0.287423
3.473416 0.429999
3.574095 0.782305
3.674774 1.238914
3.775452 1.510856
3.876131 1.386888
3.976810 1.128737
4.077488 0.975363
4.178167 1.094692
4.278846 1.205091
4.379525 1.152387
4.480204 1.028268
4.580882 0.866398
4.681561 0.899310
4.782239 1.081204
4.882918 1.275400
4.983597 1.467515
5.084276 1.466848
5.184955 1.370708
5.285633 1.134479
5.386312 0.979080
5.486991 0.910855
5.587669 0.901557
5.688348 0.921467
5.789027 0.964841
5.889706 0.934793
5.990384 0.971975
6.091063 1.010833
6.191742 1.159799
6.292420 1.256184
6.393099 1.275797
6.493778 1.339094
6.594457 1.269118
6.695135 1.172256
6.795814 1.023021
6.896493 0.988101
6.997171 0.958255
7.097850 0.949849
7.198529 1.015059
7.299208 1.093168
7.399886 1.120564
7.500566 1.129585
7.601244 1.110706
7.701922 1.056294
7.802601 1.024342
7.903280 0.988484
8.003959 0.970877
8.104637 0.940987
8.205317 0.943200
8.305995 0.962986
8.406673 0.980646
8.507353 1.057312
8.608031 1.087339
8.708710 1.152226
8.809389 1.134876
8.910067 1.116186
9.010746 1.080248
9.111425 1.029359
9.212103 0.987408
9.312782 0.991247
9.413462 0.965033
9.514139 0.953242
9.614819 0.976666
9.715497 0.984668
9.816175 1.008162
9.916855 1.031031
10.017533 1.057041
10.118212 1.026013
10.218891 1.008797
10.319570 1.012910
10.420248 0.984881
10.520927 0.983990
10.621605 0.992128
10.722284 1.006144
10.822964 1.029223
10.923641 1.029594
11.024321 1.025616
11.125000 1.033964
11.225677 1.027222
11.326357 1.050395
11.427036 1.035465
11.527714 1.017605
11.628393 0.988261
11.729072 0.966422
11.829750 0.977562
11.930429 0.971094
12.031108 0.981720
12.131786 0.984321
12.232466 1.001225
12.333144 1.012452
12.433823 1.018523
12.534502 0.996539
12.635180 1.011859
12.735859 1.003615
12.836538 1.018193
12.937216 1.005080
13.037895 0.995972
13.138575 1.001819
13.239252 1.003526
13.339931 0.987990
13.440610 0.993778
13.541288 0.997183
13.641968 1.004076
13.742646 1.007769
13.843325 0.998454
13.944004 0.995411
14.044683 0.986964
14.145361 0.981444
14.246040 0.976388
14.346718 0.973368
14.447397 0.974718
14.548077 0.982614
14.648754 0.987191
14.749434 0.997262
14.850113 0.983919
14.950790 1.007736
15.051470 1.009802
15.152149 1.000872
15.252827 1.000567
15.353506 0.993083
15.454185 0.996295
15.554863 0.984183
15.655542 0.979502
15.756221 0.987089
15.856899 0.976465
15.957579 0.992171
16.058258 0.983338
16.158936 0.986920
16.259613 0.991847
16.360294 0.990072
16.460972 0.986331
16.561649 0.984694
16.662331 0.983212
16.763008 0.980840
16.863686 0.994546
16.964367 0.982163
17.065044 0.989435
17.165722 0.989701
17.266403 0.999647
17.367081 0.996715
17.467758 0.992660
17.568438 0.992490
17.669117 0.996460
17.769794 0.983914
17.870474 0.986731
17.971153 0.986481
18.071831 0.978570
18.172510 0.980057
18.273190 0.982546
18.373867 0.988195
18.474546 0.987480
18.575226 0.992755
18.675903 0.988054
18.776583 0.990072
18.877262 0.986946
18.977940 0.988829
19.078619 0.979553
19.179298 0.983207
19.279976 0.986981
19.380653 0.993096
19.481335 0.994480
19.582012 0.982820
19.682690 0.992168
19.783371 0.989102
19.884048 0.996153
19.984726 0.988226
20.085407 0.987758
