# RDF for density=1.2gcm3, timestep 526
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.807072
1.359163 4.744036
1.459841 7.594199
1.560520 3.867058
1.661199 0.976753
1.761878 0.210186
1.862556 0.037996
1.963235 0.020520
2.063914 0.017020
2.164593 0.268683
2.265271 1.108503
2.365950 2.413875
2.466629 3.318303
2.567307 2.969180
2.667986 2.092800
2.768665 1.557283
2.869344 1.256978
2.970022 0.984150
3.070701 0.676006
3.171380 0.411590
3.272058 0.301072
3.372737 0.294957
3.473416 0.446937
3.574095 0.775081
3.674774 1.187171
3.775452 1.486345
3.876131 1.394785
3.976810 1.111230
4.077488 0.976949
4.178167 1.098846
4.278846 1.214092
4.379525 1.178851
4.480204 1.011847
4.580882 0.861686
4.681561 0.901415
4.782239 1.065927
4.882918 1.259364
4.983597 1.433806
5.084276 1.476029
5.184955 1.301559
5.285633 1.138018
5.386312 0.970218
5.486991 0.874509
5.587669 0.880443
5.688348 0.897427
5.789027 0.891076
5.889706 0.936313
5.990384 0.942031
6.091063 1.034465
6.191742 1.113373
6.292420 1.229879
6.393099 1.304345
6.493778 1.301107
6.594457 1.259871
6.695135 1.148872
6.795814 1.047430
6.896493 0.958440
6.997171 0.927018
7.097850 0.969869
7.198529 1.005835
7.299208 1.080734
7.399886 1.116832
7.500566 1.119977
7.601244 1.094276
7.701922 1.069741
7.802601 1.014597
7.903280 1.002627
8.003959 0.963674
8.104637 0.940385
8.205317 0.943102
8.305995 0.959546
8.406673 0.999954
8.507353 1.061775
8.608031 1.103531
8.708710 1.136841
8.809389 1.144730
8.910067 1.133541
9.010746 1.089666
9.111425 1.034441
9.212103 1.009003
9.312782 0.970344
9.413462 0.955362
9.514139 0.960015
9.614819 0.965970
9.715497 0.993817
9.816175 1.023555
9.916855 1.036929
10.017533 1.036940
10.118212 1.034706
10.218891 1.009934
10.319570 1.011610
10.420248 0.984274
10.520927 0.977439
10.621605 1.013865
10.722284 1.008266
10.822964 1.024777
10.923641 1.038847
11.024321 1.046418
11.125000 1.039929
11.225677 1.048513
11.326357 1.037805
11.427036 1.021834
11.527714 1.008130
11.628393 0.991967
11.729072 0.983098
11.829750 0.968706
11.930429 0.967065
12.031108 0.966805
12.131786 0.991376
12.232466 1.006886
12.333144 0.993274
12.433823 1.017372
12.534502 0.997819
12.635180 1.000194
12.735859 1.012556
12.836538 1.008471
12.937216 1.001850
13.037895 0.988642
13.138575 1.000827
13.239252 0.992958
13.339931 0.997659
13.440610 0.993978
13.541288 0.988824
13.641968 1.004838
13.742646 0.999305
13.843325 0.995702
13.944004 0.990699
14.044683 0.974298
14.145361 0.978561
14.246040 0.972734
14.346718 0.972664
14.447397 0.966001
14.548077 0.973893
14.648754 0.989833
14.749434 0.993020
14.850113 0.998089
14.950790 1.009019
15.051470 1.004783
15.152149 0.994153
15.252827 0.993497
15.353506 0.991782
15.454185 0.985475
15.554863 0.987030
15.655542 0.974082
15.756221 0.978539
15.856899 0.985746
15.957579 0.986320
16.058258 0.990599
16.158936 0.977756
16.259613 0.991099
16.360294 0.982708
16.460972 0.980577
16.561649 0.980812
16.662331 0.977893
16.763008 0.976723
16.863686 0.975874
16.964367 0.993250
17.065044 0.993623
17.165722 0.998560
17.266403 0.995888
17.367081 0.984781
17.467758 0.992941
17.568438 0.980742
17.669117 0.990632
17.769794 0.980239
17.870474 0.978411
17.971153 0.977438
18.071831 0.970335
18.172510 0.980506
18.273190 0.983129
18.373867 0.983235
18.474546 0.982033
18.575226 0.991322
18.675903 0.986920
18.776583 0.984883
18.877262 0.986113
18.977940 0.990924
19.078619 0.981174
19.179298 0.979722
19.279976 0.989127
19.380653 0.995080
19.481335 0.995870
19.582012 0.989877
19.682690 0.997758
19.783371 0.994340
19.884048 0.994785
19.984726 0.989216
20.085407 0.984212
