# RDF for density=1.6gcm3, timestep 972
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.220366
1.417118 5.661582
1.508545 4.752374
1.599972 1.720156
1.691399 0.447128
1.782826 0.085629
1.874253 0.024794
1.965680 0.008453
2.057107 0.007718
2.148534 0.146229
2.239961 0.643393
2.331388 1.437238
2.422815 2.219288
2.514242 2.491426
2.605669 2.004564
2.697096 1.415204
2.788523 1.083793
2.879950 0.897271
2.971377 0.739318
3.062804 0.498523
3.154231 0.345829
3.245658 0.236181
3.337085 0.210706
3.428512 0.273261
3.519938 0.440286
3.611366 0.705478
3.702793 1.022090
3.794219 1.151932
3.885646 1.114587
3.977074 0.945527
4.068501 0.848585
4.159927 0.901361
4.251354 0.994645
4.342781 1.049621
4.434208 1.000144
4.525635 0.876678
4.617063 0.849704
4.708489 0.921400
4.799916 1.046382
4.891343 1.187630
4.982770 1.309562
5.074197 1.359228
5.165624 1.306848
5.257051 1.192838
5.348478 1.076462
5.439905 0.986133
5.531332 0.948819
5.622759 0.950935
5.714186 0.962927
5.805613 0.979366
5.897040 0.989314
5.988467 0.995922
6.079894 1.049709
6.171321 1.083311
6.262748 1.134089
6.354175 1.170995
6.445602 1.228963
6.537029 1.204510
6.628456 1.186506
6.719883 1.096680
6.811310 1.000907
6.902737 0.928861
6.994164 0.910413
7.085590 0.889128
7.177018 0.930253
7.268445 0.956774
7.359872 0.988125
7.451299 1.015904
7.542726 1.012192
7.634152 0.997251
7.725579 0.959915
7.817007 0.927976
7.908433 0.907339
7.999861 0.892414
8.091288 0.869371
8.182714 0.865990
8.274141 0.863578
8.365568 0.887519
8.456995 0.921490
8.548422 0.946662
8.639849 1.027450
8.731277 1.044119
8.822703 1.056375
8.914130 1.072570
9.005557 1.038553
9.096984 1.024822
9.188411 1.004077
9.279839 0.965224
9.371265 0.965028
9.462692 0.961731
9.554119 0.972761
9.645546 0.993790
9.736973 1.002435
9.828400 1.022652
9.919827 1.047207
10.011253 1.063522
10.102681 1.054293
10.194108 1.053227
10.285535 1.041176
10.376962 1.037569
10.468389 1.023352
10.559815 1.020065
10.651243 1.022964
10.742670 1.019556
10.834097 1.044217
10.925524 1.034973
11.016951 1.055724
11.108377 1.055631
11.199804 1.044670
11.291231 1.052465
11.382658 1.031155
11.474086 1.012733
11.565513 0.995280
11.656940 0.989985
11.748366 0.968369
11.839793 0.946046
11.931220 0.939911
12.022648 0.944375
12.114075 0.948549
12.205502 0.960375
12.296928 0.978338
12.388355 0.974557
12.479782 0.975786
12.571209 0.973351
12.662636 0.986415
12.754063 0.973750
12.845490 0.972258
12.936917 0.973820
13.028344 0.983535
13.119771 0.982304
13.211198 0.969475
13.302625 0.983980
13.394053 0.982309
13.485479 0.986645
13.576906 0.998398
13.668333 1.013000
13.759760 1.007391
13.851187 1.015502
13.942614 1.015018
14.034040 1.015173
14.125467 1.011726
14.216895 0.991209
14.308322 0.992170
14.399749 1.002048
14.491176 1.007749
14.582603 1.011420
14.674029 1.026899
14.765457 1.029295
14.856884 1.033594
14.948311 1.037343
15.039738 1.038922
15.131165 1.042404
15.222591 1.042342
15.314018 1.032719
15.405445 1.023905
15.496872 1.020767
15.588300 1.020696
15.679727 0.999724
15.771153 0.998935
15.862580 1.009039
15.954007 0.987504
16.045435 0.999199
16.136862 0.998571
16.228289 0.995557
16.319715 0.992341
16.411142 0.985198
16.502569 0.979980
16.593996 0.971125
16.685423 0.971445
16.776850 0.968963
16.868277 0.975537
16.959703 0.973183
17.051130 0.971274
17.142557 0.983186
17.233986 0.989623
17.325413 0.987794
17.416840 0.980476
17.508266 0.989611
17.599693 0.995013
17.691120 0.986556
17.782547 0.982173
17.873974 0.987153
17.965401 0.983800
18.056828 0.982274
18.148254 0.993710
18.239681 0.992303
