# RDF for density=0.8gcm3, timestep 353
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.478639
1.441509 10.526177
1.556830 6.668319
1.672151 1.512279
1.787471 0.259300
1.902792 0.054824
2.018113 0.019072
2.133433 0.204795
2.248754 1.442238
2.364075 3.414595
2.479396 4.648881
2.594716 4.164128
2.710037 2.727838
2.825358 2.056657
2.940679 1.608068
3.055999 1.058294
3.171320 0.689203
3.286641 0.489858
3.401961 0.516882
3.517282 0.728461
3.632603 1.365896
3.747924 1.932698
3.863244 1.897128
3.978565 1.470266
4.093885 1.259325
4.209207 1.340362
4.324527 1.387073
4.439848 1.261220
4.555169 1.035921
4.670489 1.027346
4.785810 1.218898
4.901131 1.489605
5.016452 1.629104
5.131772 1.533767
5.247093 1.324428
5.362413 1.051629
5.477735 0.898202
5.593055 0.843606
5.708376 0.908686
5.823697 0.906145
5.939017 0.954267
6.054338 1.001632
6.169659 1.111951
6.284980 1.228876
6.400300 1.300898
6.515621 1.336390
6.630941 1.267344
6.746263 1.123473
6.861584 1.018188
6.976904 0.951467
7.092225 0.952357
7.207545 1.037122
7.322866 1.087299
7.438187 1.093167
7.553508 1.110729
7.668828 1.060109
7.784149 1.009842
7.899469 0.987212
8.014791 0.955514
8.130112 0.928466
8.245432 0.928078
8.360752 0.962049
8.476073 1.007795
8.591394 1.088278
8.706715 1.127743
8.822036 1.136394
8.937357 1.128541
9.052677 1.073433
9.167997 1.033344
9.283319 1.000722
9.398640 0.958524
9.513960 0.953939
9.629280 0.976000
9.744601 0.993683
9.859922 1.005909
9.975243 1.030676
10.090564 1.054486
10.205885 1.037331
10.321205 1.008617
10.436525 0.984936
10.551847 0.998576
10.667168 1.008355
10.782488 1.033168
10.897808 1.040050
11.013129 1.052911
11.128450 1.067026
11.243771 1.078024
11.359092 1.064555
11.474413 1.047091
11.589733 1.034848
11.705053 1.002990
11.820374 0.985066
11.935696 0.990478
12.051016 0.986892
12.166336 1.010960
12.281658 1.027031
12.396978 1.025825
12.512299 1.033081
12.627620 1.049661
12.742941 1.021113
12.858261 1.023883
12.973581 1.013133
13.088902 1.008976
13.204224 1.022269
13.319544 1.027182
13.434864 1.014974
13.550186 1.009429
13.665506 1.025526
13.780827 1.017496
13.896148 0.997600
14.011469 0.997136
14.126789 0.993217
14.242109 0.974250
14.357430 0.977269
14.472752 0.986394
14.588072 0.986890
14.703392 0.998459
14.818714 1.006094
14.934034 1.004634
15.049355 1.008385
15.164676 0.994093
15.279997 0.994851
15.395317 0.997203
15.510637 0.981920
15.625958 0.986616
15.741280 0.995303
15.856600 0.981091
15.971920 0.991231
16.087242 0.992958
16.202562 0.983986
16.317883 0.979420
16.433205 0.983909
16.548523 0.981591
16.663845 0.993998
16.779167 0.975365
16.894485 0.978737
17.009808 0.983649
17.125128 0.993243
17.240448 0.989716
17.355770 0.993635
17.471090 0.991914
17.586411 0.997619
17.701733 0.978908
17.817051 0.984728
17.932373 0.987526
18.047695 0.993458
18.163013 0.983109
18.278336 0.983871
18.393656 0.978245
18.508976 0.982180
18.624298 0.987550
18.739618 0.987985
18.854939 0.992169
18.970261 0.993268
19.085579 0.986138
19.200901 0.989670
19.316223 0.991715
19.431541 0.984439
19.546864 0.993034
19.662184 0.994668
19.777504 0.995102
19.892826 0.995839
20.008146 0.998951
20.123466 0.996441
20.238789 0.987779
20.354107 0.991535
20.469429 0.984827
20.584751 0.994735
20.700069 0.993112
20.815392 0.993526
20.930712 0.997608
21.046032 0.994531
21.161354 0.994327
21.276674 0.990465
21.391994 1.005056
21.507317 0.999918
21.622635 0.995381
21.737957 0.993285
21.853279 0.996989
21.968597 0.999011
22.083920 0.988579
22.199240 0.989481
22.314560 0.993761
22.429882 0.998666
22.545202 0.990705
22.660522 0.989847
22.775845 0.990303
22.891163 0.992810
23.006485 0.998999
