# RDF for density=1.1gcm3, timestep 124
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.904544
1.399359 6.909794
1.503016 6.877000
1.606672 2.664398
1.710328 0.568137
1.813985 0.152797
1.917641 0.047475
2.021297 0.018802
2.124953 0.120636
2.228610 0.890073
2.332266 2.074827
2.435922 3.257931
2.539578 3.323390
2.643235 2.504085
2.746891 1.675376
2.850547 1.365804
2.954203 1.102788
3.057860 0.788032
3.161516 0.526179
3.265172 0.412069
3.368829 0.405566
3.472485 0.550853
3.576141 0.831780
3.679797 1.341111
3.783453 1.486750
3.887110 1.421458
3.990766 1.122717
4.094422 1.057846
4.198079 1.093448
4.301735 1.156131
4.405391 1.106327
4.509048 0.995927
4.612703 0.955611
4.716360 1.060710
4.820016 1.206789
4.923673 1.316998
5.027328 1.429620
5.130985 1.369259
5.234641 1.204941
5.338298 1.040219
5.441954 0.965119
5.545610 0.917340
5.649266 0.935638
5.752923 0.929455
5.856579 0.958139
5.960235 0.993332
6.063891 1.087691
6.167547 1.151148
6.271204 1.205586
6.374860 1.232355
6.478517 1.251150
6.582172 1.261069
6.685829 1.150702
6.789485 1.077194
6.893142 0.998295
6.996798 1.000183
7.100454 1.037973
7.204110 1.047349
7.307767 1.100379
7.411423 1.112159
7.515079 1.117627
7.618735 1.102700
7.722391 1.052038
7.826048 1.041117
7.929704 1.022300
8.033360 0.988831
8.137016 0.994402
8.240673 0.986607
8.344330 1.001178
8.447985 1.036661
8.551641 1.096873
8.655298 1.116123
8.758954 1.117169
8.862610 1.127619
8.966267 1.107072
9.069923 1.071094
9.173579 1.035563
9.277235 1.025019
9.380892 0.983751
9.484549 0.997938
9.588204 1.007011
9.691860 1.020991
9.795517 1.029628
9.899174 1.052307
10.002829 1.049320
10.106485 1.036311
10.210142 1.022553
10.313798 1.023533
10.417454 1.025483
10.521111 1.001482
10.624767 1.023815
10.728423 1.026208
10.832079 1.027206
10.935736 1.044208
11.039392 1.053039
11.143048 1.059464
11.246704 1.046908
11.350361 1.039578
11.454018 1.031130
11.557673 0.998601
11.661329 0.993914
11.764986 0.992429
11.868642 1.002389
11.972298 0.989013
12.075954 0.975832
12.179611 1.021269
12.283267 1.017108
12.386923 1.013135
12.490580 1.012634
12.594236 1.015377
12.697892 1.011332
12.801548 1.003385
12.905205 1.008293
13.008862 1.002405
13.112517 1.016883
13.216173 1.010438
13.319830 1.006152
13.423486 1.009464
13.527142 1.005703
13.630798 1.010684
13.734455 1.004049
13.838111 0.999502
13.941767 0.997499
14.045424 0.998634
14.149080 0.980641
14.252736 1.004316
14.356392 0.995328
14.460049 0.998506
14.563705 1.001642
14.667361 0.988842
14.771017 0.998180
14.874674 1.002224
14.978331 0.999589
15.081985 1.006410
15.185642 1.004172
15.289299 0.990821
15.392955 0.998002
15.496611 0.986680
15.600267 0.998199
15.703924 0.991219
15.807580 0.982647
15.911236 0.992984
16.014893 0.987543
16.118549 0.996042
16.222206 0.994360
16.325861 0.989860
16.429518 0.981206
16.533175 0.987086
16.636829 0.993010
16.740486 0.983096
16.844143 0.995170
16.947800 0.981197
17.051455 0.993523
17.155111 0.991990
17.258768 0.992315
17.362423 0.991383
17.466080 0.996103
17.569736 0.990170
17.673393 0.976766
17.777050 0.985610
17.880705 0.974549
17.984362 0.991609
18.088018 0.982787
18.191673 0.983361
18.295330 0.984341
18.398987 0.988374
18.502644 0.984827
18.606298 0.983141
18.709955 0.987662
18.813612 0.987005
18.917267 0.980790
19.020924 0.985496
19.124580 0.973161
19.228237 0.988998
19.331894 0.990624
19.435549 0.983983
19.539206 0.979775
19.642862 0.984205
19.746517 0.983672
19.850174 0.978782
19.953831 0.978004
20.057487 0.986771
20.161142 0.980299
20.264799 0.977937
20.368456 0.975485
20.472111 0.985013
20.575768 0.981155
20.679424 0.984963
