# RDF for density=1.9gcm3, timestep 139
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.399867
1.337790 2.254346
1.424100 4.747397
1.510409 3.837384
1.596718 1.607411
1.683027 0.454271
1.769336 0.117884
1.855645 0.025383
1.941954 0.011589
2.028263 0.004722
2.114572 0.046699
2.200881 0.388982
2.287190 0.917163
2.373499 1.592164
2.459808 2.026565
2.546118 1.913240
2.632427 1.448555
2.718736 1.093933
2.805045 0.929520
2.891354 0.734273
2.977663 0.629341
3.063972 0.524548
3.150281 0.411545
3.236590 0.385717
3.322899 0.358904
3.409208 0.446677
3.495517 0.621640
3.581826 0.827496
3.668135 1.073438
3.754445 1.232063
3.840754 1.295510
3.927063 1.165499
4.013371 1.103853
4.099681 1.049198
4.185989 1.125281
4.272299 1.145994
4.358608 1.174176
4.444917 1.121156
4.531226 1.046449
4.617535 1.041855
4.703844 1.080806
4.790154 1.137877
4.876462 1.240614
4.962771 1.275131
5.049081 1.298307
5.135389 1.227779
5.221699 1.162057
5.308008 1.033556
5.394317 0.986398
5.480626 0.924047
5.566935 0.905961
5.653244 0.898873
5.739553 0.887516
5.825862 0.902630
5.912171 0.894256
5.998480 0.925939
6.084789 0.945893
6.171099 0.979054
6.257407 0.994902
6.343717 1.010736
6.430026 1.035113
6.516335 1.029381
6.602644 1.004205
6.688952 0.980629
6.775262 0.910199
6.861571 0.885800
6.947880 0.881536
7.034189 0.882613
7.120498 0.917670
7.206807 0.936868
7.293117 0.966419
7.379425 0.987914
7.465734 1.015830
7.552043 1.016073
7.638352 1.011143
7.724662 1.006986
7.810970 0.998628
7.897280 0.998250
7.983589 1.009939
8.069898 0.999930
8.156207 1.008884
8.242516 0.995383
8.328825 1.020077
8.415134 1.043849
8.501443 1.055682
8.587752 1.061239
8.674061 1.114466
8.760370 1.113234
8.846680 1.093111
8.932989 1.079888
9.019298 1.070653
9.105606 1.045137
9.191916 1.021362
9.278225 0.998273
9.364534 0.990799
9.450843 0.978861
9.537152 0.976123
9.623461 0.972598
9.709770 0.978249
9.796080 0.991564
9.882388 0.989427
9.968698 0.988402
10.055006 0.990634
10.141315 0.983770
10.227625 0.975235
10.313933 0.965430
10.400243 0.944176
10.486551 0.952581
10.572861 0.951942
10.659170 0.947934
10.745480 0.960667
10.831788 0.984236
10.918097 0.972170
11.004406 0.980192
11.090715 1.001795
11.177025 1.005521
11.263333 1.011060
11.349642 1.017396
11.435951 1.023920
11.522261 0.991002
11.608570 0.999366
11.694879 0.995842
11.781188 0.991808
11.867496 0.995923
11.953806 1.002083
12.040115 1.005766
12.126424 1.009883
12.212733 1.021779
12.299042 1.041274
12.385351 1.033359
12.471661 1.025548
12.557969 1.031674
12.644279 1.024487
12.730587 1.021131
12.816896 1.017417
12.903206 1.019814
12.989515 1.015090
13.075824 1.018603
13.162132 1.000862
13.248442 1.008387
13.334751 1.009808
13.421061 1.010062
13.507369 1.003879
13.593678 0.996430
13.679987 1.009860
13.766296 0.999475
13.852606 0.984140
13.938914 0.977713
14.025224 0.981648
14.111532 0.966277
14.197842 0.972783
14.284151 0.974832
14.370460 0.978989
14.456769 0.975397
14.543077 0.977621
14.629387 0.976411
14.715696 0.988832
14.802006 0.993192
14.888314 0.989545
14.974623 1.001416
15.060932 1.002923
15.147242 1.005303
15.233551 1.009818
15.319860 0.991614
15.406168 0.998060
15.492477 1.000191
15.578787 1.012614
15.665096 1.003480
15.751405 1.001924
15.837714 1.007781
15.924023 1.010121
16.010332 1.013454
16.096642 1.014513
16.182949 1.023925
16.269260 1.016249
16.355568 1.008768
16.441877 1.015361
16.528187 1.002616
16.614494 1.003810
16.700806 1.010944
16.787113 1.003217
16.873423 1.001332
16.959732 1.006490
17.046040 0.995216
17.132351 1.002844
17.218658 1.005625
